coverage		internal		external		size		score		f1
0.36622807017543857	1.8877537926912666	1.245206084684511	7	3.499187947551216	0.14110176779075823
0.8925438596491229	2.3292675850489784	1.2698330393785113	10	4.4916444840766125	0.19168660049074193
0.7192982456140351	2.394730704950293	1.2739728062373818	9	4.38800175680171	0.17847080053158637
0.8399122807017544	2.264099011573465	1.299022516138428	9	4.403033808413648	0.19314683672376542
0.6491228070175439	2.329598949778005	1.3069825321343982	8	4.2857042889299475	0.17846159129884331
0.8333333333333334	2.2337032887936004	1.2746476671389526	9	4.341684289265887	0.2027411790243876
0.6600877192982456	2.295403761650657	1.2808889113099196	8	4.236380392258822	0.18925522638704306
0.7324561403508771	2.148443106601726	1.293958713822302	8	4.174857960774905	0.18575865978270456
0.5307017543859649	2.206777906696666	1.3008849310936637	7	4.038364592176294	0.16792006830549921
0.8881578947368421	2.1791607599611216	1.2896521795179814	9	4.356970834215945	0.21086870953997794
0.7149122807017544	2.2340434167141185	1.2972337015478688	8	4.246189398963741	0.19839869821708211
0.706140350877193	2.0870827616651875	1.300162099501271	8	4.093385212043652	0.19395557062251223
0.48903508771929827	2.136651798197765	1.3052271444283619	7	3.9309140303454253	0.17728796640813627
0.8267543859649122	2.052887573537839	1.2894917405087327	8	4.169133700011484	0.20569576670094358
0.6535087719298246	2.097571583195081	1.2979939601000117	7	4.049074315224917	0.1907053333549149
0.5723684210526315	1.929616548853446	1.2763825342240263	7	3.7783675041301037	0.18174754289631656
0.3355263157894737	1.9612027226728292	1.2710869141884864	6	3.567815952650789	0.16026733335851195
0.9166666666666666	2.2043168709032512	1.2703103051130082	10	4.391293842682926	0.19429743792916554
0.7192982456140351	2.2558965781217073	1.2712670296626287	9	4.246461853398371	0.17824184056488956
0.8662280701754386	2.125264884744879	1.3013587193995788	9	4.292851674319897	0.19604776721090278
0.6491228070175439	2.173410557095846	1.3057403322293253	8	4.128273696342715	0.17820401133630936
0.8596491228070176	2.0948691619650144	1.2771276155864322	9	4.231645900358464	0.20564210951152495
0.6622807017543859	2.1392153689684976	1.2798315266444118	8	4.081327597367295	0.18899764642450934
0.7609649122807017	1.992254713919567	1.2993838746600996	8	4.052603500860368	0.1890222065807341
0.5328947368421053	2.0282768864884844	1.3024572924610378	7	3.8636289157916277	0.16762569120546034
0.9122807017543859	2.0403266331325356	1.2918489718115589	9	4.24445630669848	0.2137696400271153
0.7149122807017544	2.0778550240319595	1.2958122589702015	8	4.088579563703915	0.1981411182545484
0.7324561403508771	1.9308943689830285	1.3052232024269088	8	3.9685737117608144	0.19721911742054177
0.48903508771929827	1.9581507779895833	1.3063140952461902	7	3.7534999609550717	0.17699358930809772
0.8530701754385965	1.8966991808556801	1.2947376586739359	8	4.044507014968213	0.20895931349897312
0.6557017543859649	1.9190705629868994	1.2993273312372604	7	3.874099648610125	0.19041095625487636
0.6008771929824561	1.7511155286452642	1.286359299365682	7	3.6383520209934024	0.1854773106654931
0.33771929824561403	1.7529515324299505	1.2771287244039062	6	3.367799555079471	0.1599238934084669
0.8925438596491229	2.2884564995811796	1.2806611514125947	9	4.461661510642897	0.21298511165638
0.6929824561403509	2.357001123786684	1.287668888821481	8	4.337652468748516	0.19725852383747122
0.8399122807017544	2.210040468737753	1.3257626153270825	8	4.37571536476659	0.2172901913142361
0.6206140350877193	2.2771748919949824	1.342021272932066	7	4.239810200014768	0.1999319594723198
0.8333333333333334	2.1758452806104045	1.294998723832585	8	4.3041773377763235	0.22808382640243607
0.6337719298245614	2.2380946769922985	1.3079967119344371	7	4.179863318751297	0.21226754243026258
0.7324561403508771	2.0701396426506635	1.333272390794717	7	4.135868173796258	0.21229561118023377
0.5021929824561403	2.1251463321029163	1.3544568637511245	6	3.981796178310181	0.19121191067566434
0.8881578947368421	2.114484935673866	1.314059099899581	8	4.316701930310289	0.23722729823247513
0.6885964912280702	2.1679685684933974	1.3294815791198378	7	4.186046638841305	0.2227172245217358
0.706140350877193	2.0000135341517624	1.341235385234811	7	4.047389270263766	0.22166350928287115
0.4605263157894737	2.0433325388541985	1.360104501368425	6	3.863963356012097	0.20214112512874127
0.8267543859649122	1.9609333191490788	1.327775173346436	7	4.115462878460427	0.2350808762296498
0.6271929824561403	1.9977389546844007	1.3510517501177477	6	3.9759836872582888	0.2177947198999831
0.5723684210526315	1.8017914146191598	1.3317847396059797	6	3.705944575277771	0.21203880004570264
0.30701754385964913	1.8141297963555623	1.3469434771847768	5	3.468090817399988	0.18668699721331306
0.9276315789473685	2.230045135939616	1.2627846131967853	11	4.4204613280837695	0.18217622580795345
0.7456140350877193	2.2790396989398634	1.2616889472167612	10	4.286342681244344	0.15111334579563906
0.8793859649122807	2.161471174900718	1.2853091911405288	10	4.326166330953527	0.1643217783686003
0.6798245614035088	2.208290249230004	1.285331349070053	9	4.173446159703566	0.14806544261809562
0.8859649122807017	2.13411502439884	1.2665945020973886	10	4.28667443877693	0.1729566864391604
0.7039473684210527	2.1778945264501393	1.2660177983465641	9	4.147859693217756	0.1576597849187178
0.7916666666666666	2.047262833073312	1.280658795304303	9	4.119588295044282	0.1545517257148612
0.581140350877193	2.0856582489653324	1.2783489586898469	8	3.9451475585323723	0.13504209141382606
0.9232456140350878	2.085026748449609	1.2768041384375322	10	4.285076500922229	0.1802714639031915
0.7412280701754386	2.1233519976176605	1.2764879460222307	9	4.14106801381533	0.16578731543430802
0.7478070175438597	1.9927203042408332	1.2832411838785405	9	4.0237685056632335	0.16183786868357908
0.5219298245614035	2.024297904028794	1.2787224468930647	8	3.824950175483262	0.14323900225363362
0.8793859649122807	1.9623245814609678	1.2759235034687828	9	4.117634049842032	0.1722735985310737
0.6973684210526315	1.9901027159014455	1.2745594713982233	8	3.9620306083523005	0.15497919833206497
0.6337719298245614	1.8431420608525149	1.2641052384245162	8	3.7410192291015925	0.14714113168079124
0.3881578947368421	1.8578624258404246	1.2504538960203593	7	3.496474216597626	0.12378575047474094
0.9035087719298246	2.3083436282533887	1.265914457638644	10	4.477766857821857	0.17956538836952984
0.7192982456140351	2.3714818640663045	1.2677299330846912	9	4.3585100427650305	0.16500278706357285
0.8530701754385965	2.2408501706894772	1.2967920022012516	9	4.390712348329325	0.1796788232557519
0.6513157894736842	2.3034440037835187	1.3023858979579266	8	4.257145691215129	0.16331007614732806
0.8596491228070176	2.2104544479096115	1.2737022735480865	9	4.343805844264716	0.18927316555637408
0.6754385964912281	2.26924881565617	1.277944574721561	8	4.222631986868959	0.17410371123552792
0.7631578947368421	2.1222881606072392	1.2961731247967478	8	4.181619180140829	0.1706071446311893
0.5504385964912281	2.176886539845824	1.301532371668979	7	4.028857508006031	0.1506040509894817
0.8991228070175439	2.1559119190771328	1.2865676996891358	9	4.341602425783813	0.1974006960719643
0.7149122807017544	2.2078884707196313	1.2915391112249652	8	4.214339862646351	0.18324718306556698
0.7214912280701754	2.0609278156707007	1.2996262567411718	8	4.082045300482048	0.17880405547099698
0.4934210526315789	2.106760431346923	1.3022075800242843	7	3.902389064002786	0.15997194909211898
0.8530701754385965	2.0267326275433524	1.2906081953367463	8	4.170410998318696	0.19054425154942833
0.668859649122807	2.067680216344239	1.297177459146751	7	4.033717324613797	0.17338931603889762
0.6052631578947368	1.899725182002604	1.2824443633545048	7	3.787432703251846	0.16443152558029905
0.3574561403508772	1.926329461346847	1.2763463246242999	6	3.5601319263220237	0.14006531315649173
0.9276315789473685	2.183392914107661	1.2662830857683691	10	4.377307578823399	0.18217622580795345
0.7192982456140351	2.2326477372377185	1.2648883595039733	9	4.216834342355726	0.16477382709687605
0.8793859649122807	2.1020160438608912	1.2989924084564377	9	4.28039441722961	0.18257975374288926
0.6513157894736842	2.147255611101359	1.300969101902328	8	4.099540502477371	0.16305249618479412
0.8859649122807017	2.071620321081026	1.2760464249896009	9	4.233631658351328	0.19217409604351143
0.6776315789473685	2.113060422974011	1.2767125939055273	8	4.067404595826907	0.1738461312729941
0.7916666666666666	1.9660997679250802	1.3014236894840194	8	4.059190124075766	0.17387069142921885
0.5526315789473685	1.998385519637642	1.3028719381689855	7	3.853889036753996	0.15030967388944294
0.9232456140350878	2.017077792248547	1.2886286949767485	9	4.228952101260384	0.20030162655910166
0.7149122807017544	2.051700078037473	1.289943072496772	8	4.056555431235999	0.18298960310303314
0.7478070175438597	1.9047394229885417	1.3045127635162839	8	3.957059204048685	0.18206760226902652
0.4934210526315789	1.9282594111387412	1.3030617359747443	7	3.7247421997450645	0.15967757199208032
0.8793859649122807	1.8705442348611934	1.2956795173514235	8	4.045609717124898	0.19380779834745787
0.6710526315789473	1.8891791961360571	1.298278035416632	7	3.858509863131636	0.17309493893885897
0.6337719298245614	1.7212241617944222	1.2921883336287925	7	3.647184425247776	0.16816129334947572
0.35964912280701755	1.7180782711039682	1.2820622220254048	6	3.359789615936391	0.13972187320644658
0.9035087719298246	2.265207658697191	1.2747573249674737	9	4.443473755594489	0.1995170981883665
0.6929824561403509	2.3308461777921967	1.2783494242776519	8	4.3021780582102	0.18210700868595608
0.8530701754385965	2.183885522743266	1.3216018983460578	8	4.35855759652792	0.20213867616272085
0.6228070175438597	2.2472835251441405	1.3341685429000876	7	4.204259085588088	0.1826159421563024
0.8596491228070176	2.1496903346159177	1.2924903044396732	8	4.301829761862608	0.21293231125092082
0.6491228070175439	2.2082033101414567	1.3023470453532757	7	4.159673162512276	0.19495152511424518
0.7631578947368421	2.0402482757998217	1.3345010542972948	7	4.137907224833959	0.19497959386421637
0.5219298245614035	2.090273070776934	1.352949842307877	6	3.9651527376462146	0.171009890473644
0.8991228070175439	2.0883299896793797	1.3088004267721238	8	4.296253223469048	0.22207578308095988
0.6885964912280702	2.1380772016425555	1.3201649075592834	7	4.146838600429909	0.20540120720571842
0.7214912280701754	1.9701221673009204	1.3387970437579955	7	4.030410439129091	0.20434749196685364
0.4649122807017544	2.008459277528216	1.353463672954027	6	3.8268352311839973	0.18193910492672094
0.8530701754385965	1.9310419522982367	1.3275398953204378	7	4.111652023057271	0.2177648589136324
0.6425438596491229	1.9628656933584183	1.3474952105344935	6	3.9529047635420342	0.19759269969796278
0.6052631578947368	1.7669181532931775	1.3378578621399602	6	3.710039173327875	0.1918367798436823
0.32894736842105265	1.7722818827643834	1.3512124354654629	5	3.452441686650899	0.16244457297088866
0.875	2.297177516581902	1.2503631233951387	10	4.422540639977041	0.15284289247462013
0.6864035087719298	2.3590750733202084	1.2475785369315222	9	4.29305711902366	0.13218123450428343
0.8201754385964912	2.228443379943381	1.275624084866551	9	4.324242903406423	0.14998716115029664
0.6140350877192983	2.2894863641941607	1.274254282079157	8	4.1777757339926165	0.1263858295181275
0.8179824561403509	2.1980476571635155	1.2515219479263788	9	4.267552061230245	0.15958150345091893
0.6293859649122807	2.255291176066812	1.2485112910452112	8	4.133188432024304	0.13717946460632746
0.7149122807017544	2.1083305210178813	1.2654328853155712	8	4.088675687035207	0.13720402476255222
0.49780701754385964	2.1609349517437004	1.2593244228104425	7	3.9180663920980026	0.10840491198468105
0.8706140350877193	2.143505128331037	1.266652363996155	9	4.280771527414911	0.16770903396650916
0.6820175438596491	2.1939308311302734	1.2650179574569784	8	4.140966332446901	0.1463229364363665
0.6864035087719298	2.046970176081343	1.2717981471683582	8	4.005171832021631	0.1454009356023599
0.45394736842105265	2.0908088432447993	1.263882471043565	7	3.808638682709417	0.11777281008731844
0.8114035087719298	2.0127749879539945	1.261478417966353	8	4.085656914692278	0.15714113168079125
0.6228070175438597	2.0517286282421154	1.257116793102592	7	3.931652438888567	0.13119017703409708
0.5548245614035088	1.8837735939004805	1.2406410895705764	7	3.6792392448745654	0.12625653144471383
0.3026315789473684	1.9077192752277028	1.2161123932897118	6	3.426463247464783	0.09083298431755782
0.8508771929824561	2.3916349947796807	1.2547094693096879	9	4.497221657071825	0.166924505595774
0.6600877192982456	2.473076930884998	1.2559037775100397	8	4.389068427693283	0.14544034201928946
0.793859649122807	2.326116275836067	1.2913667502703134	8	4.4113426752291875	0.16547200949605423
0.5855263157894737	2.409832957250199	1.2982952356651494	7	4.2936545087048215	0.1407111802515405
0.7916666666666666	2.2919210877087193	1.2607686733267836	8	4.344356427702169	0.1762656445842542
0.6008771929824561	2.370752742247515	1.2644917607354773	7	4.236121695965448	0.1530467632094833
0.6864035087719298	2.2027977079058796	1.2862597679353205	7	4.17546098461313	0.15307483195945448
0.46710526315789475	2.2799140749006686	1.2916283543469222	6	4.038647692405485	0.12212100158475525
0.8464912280701754	2.2305607427721803	1.280354983479757	8	4.357406954322113	0.18540911641429325
0.6557017543859649	2.300626633748614	1.2866778733688486	7	4.243006261503427	0.16349644530095653
0.6600877192982456	2.1326715994069785	1.2949240078233846	7	4.087683326528609	0.16244273006209187
0.42543859649122806	2.198100281651951	1.298257735591381	6	3.9217966137345597	0.13305021603783207
0.7850877192982456	2.0935913844042946	1.2816848820029665	7	4.160363985705507	0.1758600970088705
0.5942982456140351	2.152506697482153	1.2895145048358432	6	4.036319447932032	0.1487038108090739
0.5263157894736842	1.956559157416912	1.2653367539994633	6	3.7482117008900597	0.14294789095479343
0.2719298245614035	1.9998510877128652	1.2517552426734317	5	3.5235361549477004	0.10377790630422212
0.875	2.252800867951095	1.2507487411088751	9	4.37854960905997	0.16538099163846676
0.6600877192982456	2.316888538202839	1.2465655228681563	8	4.22354178036924	0.14370388881731888
0.8201754385964912	2.169927883153908	1.2885110411317355	8	4.278614362882134	0.16373555629408376
0.5855263157894737	2.231331937042017	1.2888264370640232	7	4.105684689895514	0.13872666230643138
0.8179824561403509	2.1357326950265594	1.258097779427771	8	4.211812930594681	0.17452919138228373
0.6030701754385965	2.192251722039333	1.2552693824537715	7	4.050591279931702	0.15106224526437428
0.7149122807017544	2.024296687697698	1.2856807836580217	7	4.024889752057474	0.15109031401434536
0.4692982456140351	2.07166288465779	1.2828921153758057	6	3.823853245647631	0.11980573064879463
0.8706140350877193	2.0743723500900213	1.2773200316685849	8	4.222306416846325	0.18367266321232278
0.6557017543859649	2.1221256135404323	1.2769700845375962	7	4.054797452463993	0.1615119273558474
0.6864035087719298	1.9541705791987969	1.2938596129965396	7	3.9344337009672663	0.16045821211698275
0.42543859649122806	1.989849091409072	1.2888419218508997	6	3.7041296097511998	0.13073494510187145
0.8114035087719298	1.915090364196113	1.280866907495542	7	4.007360780463585	0.1738755790637614
0.5964912280701754	1.944255507239274	1.2804436795425507	6	3.821190414852	0.1463885398731133
0.5548245614035088	1.7483079671740331	1.2683666803123408	6	3.5714992088898825	0.1406326200188328
0.2741228070175439	1.7499496594214108	1.2444116406684	5	3.2684841071073545	0.10099958118106933
0.8508771929824561	2.353518449844746	1.261631535486558	8	4.46602717831376	0.18279006879524573
0.6337719298245614	2.4411497275458314	1.264373383447205	7	4.339295040817598	0.16050324802204508
0.793859649122807	2.273194693204196	1.3195066226380068	7	4.3865609649650095	0.1833965822812048
0.5570175438596491	2.362043891082038	1.336397546695523	6	4.25545898163721	0.15749637696013064
0.7916666666666666	2.2341144782015125	1.27947612014831	7	4.305257265016489	0.1957321652391476
0.5745614035087719	2.3164503069122397	1.290146388602995	6	4.181158099024007	0.1718878904110639
0.6864035087719298	2.1205027668469993	1.331610584397387	6	4.138516860016316	0.17192063728603024
0.43859649122807015	2.1965834190289697	1.3567522138158234	5	3.9919321240728634	0.13854520190170627
0.8464912280701754	2.1639883697026114	1.3052830138870763	7	4.3157626116598635	0.20618184733062084
0.6293859649122807	2.234636513663522	1.320775485238437	6	4.18479796381424	0.1840791861844493
0.6600877192982456	2.038688973598281	1.3433090591893992	6	4.042085752085926	0.18284985173910717
0.3969298245614035	2.098406867130508	1.366049094105596	5	3.861385785797508	0.1516602592453985
0.7850877192982456	1.9930953894284835	1.325847989849827	6	4.104031098576556	0.1985034465103489
0.5679824561403509	2.0436945661267507	1.3545448081858082	5	3.96622183045291	0.17044457297088866
0.5263157894736842	1.8085575180484619	1.3347616605031563	5	3.669634968025302	0.16353746914575207
0.24342105263157895	1.8256720210762905	1.3525851509015423	4	3.4216782246094115	0.11972238288027759
0.9276315789473685	2.2064253205253945	1.2578939321835265	11	4.39195083165629	0.19322305385577443
0.7587719298245614	2.25305790198422	1.257770228725896	10	4.269600060534677	0.16216017384346004
0.8793859649122807	2.1354893779450745	1.279123553085527	10	4.293998895942883	0.17469916091938986
0.6929824561403509	2.1794215859459554	1.2801727771579763	9	4.152576819244283	0.15959586767452838
0.8859649122807017	2.1081332274431954	1.2603558290081138	10	4.254453968732011	0.18333406898994975
0.7171052631578947	2.1490258631660897	1.2607929326416463	9	4.12692405896563	0.16919020997515055
0.7916666666666666	2.0183941697892624	1.272600280144214	9	4.082661116600143	0.17820376711855468
0.5942982456140351	2.0531810027707773	1.2712967650426013	8	3.9187760134274137	0.16165063799298096
0.9232456140350878	2.0590449514939655	1.2700887881375185	10	4.252379353666572	0.19064884645398084
0.7543859649122807	2.0944833343336113	1.270667233803889	9	4.119536533049781	0.17731774049074078
0.7478070175438597	1.9638516409567839	1.2745868222050278	9	3.9862454807056715	0.1863312976341449
0.5350877192982456	1.9918206578342388	1.2709041648714174	8	3.7978125420039017	0.17079410982302
0.8793859649122807	1.933455918176919	1.2672028480024293	9	4.080044731091629	0.18929836108313614
0.7105263157894737	1.9576254697068904	1.2666559545000655	8	3.9348077399964296	0.1741320562031351
0.6337719298245614	1.8106648146579598	1.2525584579411386	8	3.6969952024236603	0.17809117830688148
0.40131578947368424	1.8207455730466473	1.23946986126349	7	3.4615312237838216	0.15915723233312973
0.8552631578947368	2.2823618312977447	1.236403276105942	10	4.374028265298423	0.19061221641735082
0.6798245614035088	2.3426132007822558	1.2334144318254894	9	4.255852194011254	0.17727704045004078
0.8048245614035088	2.2119815074054276	1.259642851486879	9	4.276448920295815	0.18983667452581787
0.6118421052631579	2.270966757588963	1.2579314585980301	8	4.140740321450151	0.1747376588261521
0.8114035087719298	2.181585784625563	1.2364868290408721	9	4.229476122438365	0.19943101682643993
0.6359649122807017	2.236771569461615	1.2334049004851544	8	4.106141382227471	0.18553129391435208
0.7127192982456141	2.089810914412684	1.247990186975121	8	4.050520399633419	0.19567154570068168
0.5087719298245614	2.139769687052047	1.2417001271277774	7	3.8902417440043857	0.17924908078318735
0.8508771929824561	2.1270432557930845	1.248756408668498	9	4.226676857444039	0.20755854734203016
0.6754385964912281	2.1754112245250767	1.2462333486141564	8	4.097083169630461	0.19467476574439113
0.6710526315789473	2.0284505694761457	1.250677230545143	8	3.950180431600236	0.20481501753072073
0.4517543859649123	2.0696435785531455	1.2413538843172138	7	3.7627518488352716	0.18969876287466048
0.8048245614035088	1.9942553813487973	1.2415739342642076	8	4.0406538770165135	0.20815296391083582
0.6293859649122807	2.030563363550462	1.2362101169376671	7	3.89615944540041	0.19351355873764897
0.5526315789473685	1.8626083292088271	1.2166193363651272	7	3.6318592445213227	0.19803826971335903
0.31359649122807015	1.8830264664207734	1.190367628415193	6	3.3869905860640364	0.17927318131172854
0.9276315789473685	2.1574111171520176	1.2648246540522878	10	4.3498673501516745	0.19322305385577443
0.7324561403508771	2.2037790739536702	1.265638795515547	9	4.201874009820094	0.17704808048334397
0.8793859649122807	2.073147380576842	1.2969091950128409	9	4.249442540501963	0.19411017879932213
0.6644736842105263	2.114778364906804	1.301599439033429	8	4.080851488150759	0.17602422437328114
0.8859649122807017	2.0427516577969773	1.2738969177531627	9	4.202613487830842	0.2037045210999442
0.6907894736842105	2.080583176779456	1.2772576961601183	8	4.048630346623785	0.18681785946148088
0.7916666666666666	1.9336225217305252	1.2983255281533903	8	4.023614716550582	0.20047923800837397
0.5657894736842105	1.9612686668438648	1.303152728949114	7	3.830210869477189	0.1807194414084774
0.9232456140350878	1.9882091289644985	1.2858833412268866	9	4.197338084226473	0.21183205161553442
0.7280701754385965	2.0192228318429177	1.2897220863769607	8	4.037015093658475	0.19596133129151994
0.7478070175438597	1.8722621767939867	1.3006485138112531	8	3.920717708149099	0.20962270983841302
0.506578947368421	1.8911425583449641	1.3023210755890042	7	3.700042581302389	0.19116912349995052
0.8793859649122807	1.8380669886666383	1.2917300327698826	8	4.009182986348802	0.2129606562185281
0.6842105263157895	1.8520623433422798	1.2974237285288779	7	3.8336965981869473	0.19498391936293924
0.6337719298245614	1.6841073090006449	1.2864763419607452	7	3.6043555807859518	0.2035327752078645
0.37280701754385964	1.674775276177895	1.28024177526616	6	3.3278240689879146	0.18098860204123357
0.8552631578947368	2.2363389954131425	1.2435171821767514	9	4.335119335484631	0.21179135157483442
0.6535087719298246	2.298368931597642	1.2414922808195914	8	4.193369984347058	0.1959155437457324
