coverage		internal		external		size		score		f1
0.7280334728033473	2.10517937934844	1.1709304388017876	5	4.004143290953575	0.32992645781115226
0.5648535564853556	2.186713733367896	1.2621815434521773	4	4.013748833305429	0.36190302175889
0.6317991631799164	1.973553065698901	1.1238273067661704	4	3.729179535644988	0.2924080722639405
0.46443514644351463	2.0383900998416626	1.2826953919266	3	3.785520638211777	0.3225373623451867
0.891213389121339	2.4120281710484432	1.1832773744619873	5	4.4865189346317695	0.38686262802391824
0.6861924686192469	2.5702747229929	1.2108957937347555	4	4.467362985346902	0.4330732345248475
0.799163179916318	2.3571140553239056	1.1691636924293076	4	4.325440927669531	0.363578285029898
0.5857740585774058	2.549804752675002	1.2296402116173641	3	4.365219022869772	0.41743097936646334
0.7154811715481172	2.221544046754593	1.2055208748535193	4	4.142546093156229	0.34857828502989785
0.4435146443514644	2.369044741249252	1.2408155280050728	3	4.053374913605789	0.3974309793664633
0.6192468619246861	2.0848305176905924	1.1995229102451515	3	3.90360028986043	0.30477104670653066
0.3389121338912134	2.23772479490058	1.3292275281171437	2	3.905864456908937	0.35614646904969494
0.7698744769874477	2.3966264506616417	1.1584683444568902	5	4.32496927210598	0.3927651674885717
0.6276150627615062	2.5510225725093987	1.2430489001405187	4	4.421686535411424	0.44045140885566414
0.6527196652719666	2.3378619048404037	1.1008199823177158	4	4.091401552430086	0.37095645936071464
0.5062761506276151	2.5241352186969994	1.2399557708893634	3	4.270367140213978	0.42726854514088564
0.5983263598326359	2.202291896271091	1.1617451502141676	4	3.9623634063178943	0.3559564593607146
0.39330543933054396	2.3433752072712495	1.3002670582215516	3	4.036947704823345	0.4072685451408855
0.47280334728033474	2.0591609837125895	1.0579808074269208	3	3.5899451384198446	0.31460861248095284
0.26359832635983266	2.199220493933576	1.3456101581479998	2	3.8084289784414085	0.3709028177113284
0.7531380753138075	2.585852885896095	1.1538009767816617	4	4.492791937991564	0.4271266721266721
0.497907949790795	2.8547898601045887	1.14065075972103	3	4.493348569616414	0.5021621621621621
0.6359832635983264	2.5705756365459287	1.091608779687517	3	4.298167679831772	0.4095022295022295
0.3682008368200837	2.966342473183585	1.0153102200232575	2	4.349853530026926	0.5132432432432432
0.5774058577405857	2.3898156251201788	1.2225134173009684	3	4.189734900161733	0.38950222950222946
0.25523012552301255	2.69520245604496	1.2234069874814666	2	4.17383956904944	0.4832432432432432
0.45188284518828453	2.2688811207069706	1.2027958019338514	2	3.9235597678291065	0.3442533442533442
0.11715481171548117	2.7587202781433247	1.0	1	3.875875089858806	0.4864864864864865
0.8410041841004184	2.191357917076197	1.1133084170771659	6	4.145670518253781	0.3020394519433641
0.7656903765690377	2.273821107837313	1.159161353962666	5	4.198672838369017	0.32204330192799646
0.8284518828451883	2.1032925737021175	1.130963659120734	5	4.062708115668039	0.3288396868296445
0.7489539748953975	2.184355226309993	1.2404935561940171	4	4.173802757399407	0.36054455803200525
0.6610878661087866	1.9948365668466679	1.050276163311896	5	3.70620059626735	0.2544473423320369
0.5188284518828452	2.0487852177406802	1.0752448722822623	4	3.6428585419057873	0.2675541274099956
0.6485355648535565	1.8356245500716857	1.0493345066378632	4	3.533494621563105	0.2760496085370556
0.497907949790795	1.8544854123387087	1.162017367629794	3	3.5144107297592972	0.300726077376007
0.8326359832635983	2.301685358546671	1.101626335151702	5	4.235947676961971	0.3113835125448029
0.6569037656903766	2.4323462073656845	1.0889645161975174	4	4.178214489253579	0.3387243401759531
0.8200836820083682	2.21918553969669	1.159676285933677	4	4.198945507638736	0.3472198213030131
0.6401673640167364	2.3659000651720477	1.2389729745859117	3	4.245040403774696	0.3956196943972835
0.6485355648535565	2.0836155311273776	1.029724277162554	4	3.7618753731434884	0.2542293906810036
0.401673640167364	2.185140053746298	0.9175299085829506	3	3.504343602496613	0.2716324535679374
0.6359832635983264	1.900925830187638	1.1011250329062445	3	3.638034126692209	0.2829597617373508
0.3807531380753138	1.9618677636461492	1.118956623979848	2	3.461577525701311	0.3234295415959253
0.7196652719665272	2.28628363815987	1.0826680786850225	5	4.088616988811419	0.31728605200945625
0.602510460251046	2.413094056882183	1.130868911833976	4	4.146473428967205	0.3461025145067699
0.698744769874477	2.199933389213188	1.101083865052781	4	3.999762024140446	0.3545979956338299
0.5774058577405857	2.3402305311940457	1.268791112319302	3	4.186427501253934	0.4054572601717058
0.5355648535564853	2.0643633806438757	0.9956998417538979	4	3.595628075954259	0.26160756501182036
0.3514644351464435	2.1594705197682953	0.9964840172608206	3	3.507418972175559	0.2814700193423598
0.5146443514644351	1.8752562962096357	0.9790855085494053	3	3.368986156223476	0.2927973275117731
0.32217573221757323	1.9233634626791456	1.193846989394878	2	3.439386184291597	0.33818589025755874
0.702928870292887	2.44792437026888	1.052761061954069	4	4.203614302515836	0.33277777777777773
0.4811715481171548	2.6708851726016345	0.9668785060256524	3	4.118935226744442	0.37636363636363634
0.6820083682008368	2.386670949042975	1.1427242680753547	3	4.211403585319166	0.38769094453304975
0.45188284518828453	2.6904854419291544	1.253579413066196	2	4.395947700183635	0.4805263157894737
0.5146443514644351	2.205910937617225	0.9410105232981364	3	3.6615658123797963	0.2637037037037038
0.2217573221757322	2.4193454247905293	0.4638210333523956	2	3.104923780318657	0.29454545454545455
0.49372384937238495	1.9930240894525397	1.1178730740544265	2	3.604621012879351	0.31153641679957467
0.18828451882845187	2.207006215634463	1.0	1	3.3952907344629146	0.42105263157894735
0.8242677824267782	2.188228257364544	1.1551549122309743	5	4.167650952022297	0.34062916051385506
0.7238493723849372	2.290524830888026	1.260234913305557	4	4.27460911657852	0.3752814001372684
0.7280334728033473	2.077364163219031	1.1042300817853319	4	3.9096277178077097	0.3057864506423189
0.6234309623430963	2.17680489653517	1.29219277024106	3	4.092428629119326	0.3403752001830246
0.6443514644351465	1.9417941546497188	1.101377318722902	4	3.687522937807767	0.2907864506423188
0.4769874476987448	1.9960448851094197	1.2249481956554842	3	3.6979805284636487	0.32037520018302457
0.5397489539748954	1.71183066155076	0.9551101174660092	3	3.2066897329916646	0.2277152675230919
0.3598326359832636	1.6782250106908316	1.1732484895146564	2	3.211306136188752	0.2405628002745368
0.8158995815899581	2.325355144274723	1.177005534510692	4	4.318260260375373	0.36195666340827626
0.606694560669456	2.5074595379427587	1.232476675595555	3	4.346630774207769	0.4152688172043011
0.7196652719665272	2.223245314384099	1.1558828681671975	3	4.098793454517824	0.32260888454436853
0.497907949790795	2.44534698994084	1.344382886711691	2	4.287637826443326	0.38290322580645164
0.6317991631799164	2.042485302958349	1.159231643862885	3	3.8335161100011503	0.3026088845443683
0.3514644351464435	2.1742069728022155	1.1698120684166078	2	3.6954834763652666	0.3529032258064516
0.5271966527196653	1.7478856374642258	1.0665454006844595	2	3.3416276908683504	0.21391332681655262
0.22594142259414227	1.7167293116578353	1.0	1	2.9426707342519776	0.22580645161290325
0.694560669456067	2.3061029937912214	1.1329267128303881	4	4.133590376077676	0.36933483773909304
0.5523012552301255	2.4817900039647562	1.291322011730129	3	4.325413270925011	0.4251063829787234
0.5732217573221757	2.1975757804060962	1.0137345712670618	3	3.784532108995334	0.3324464503187907
0.42677824267782427	2.406842688973837	1.3589469344968326	2	4.192567866148494	0.3976595744680851
0.5104602510460251	2.0168157689803468	1.066219317907229	3	3.593495337933601	0.3124464503187907
0.301255230125523	2.1357026718352117	1.3317840290351886	2	3.7687419309959234	0.36765957446808506
0.37656903765690375	1.7093813364972221	0.6255364621989115	2	2.7114868363530373	0.22866967547818606
0.15481171548117154	1.6397207097238282	1.0	1	2.7945324252049994	0.25531914893617025
0.6778242677824268	2.5282304218136855	1.1604309504171315	3	4.366485640013243	0.40734006734006734
0.41841004184100417	2.9028246510852203	1.1832350716583657	2	4.50446976458459	0.51
0.5564853556485355	2.4765033157472307	1.0567203171054416	2	4.089708988501208	0.371010101010101
0.2803347280334728	3.1739646682238454	1.0	1	4.454299396257318	0.54
0.4895397489539749	2.205363298608606	1.2413374624875875	2	3.9362405100501685	0.341010101010101
0.1589958158995816	2.6316846339465956	1.0	1	3.7906804498461772	0.48
0.35564853556485354	1.7790419632706163	1.0	1	3.13469049883547	0.202020202020202
best score
2	4.50446976458459	0.51
0.54
1
