coverage		internal		external		size		score		f1
0.22142857142857142	1.1461563036888514	1.2322395652230218	2	2.599824440340445	0.615990990990991
0.7214285714285714	2.332597728399942	1.3580750522643383	3	4.412101352092852	0.8138571074350891
0.32857142857142857	1.8620217926115135	1.3172401757246017	2	3.507833396907544	0.7528957528957528
0.5428571428571428	2.2826921251826575	1.4010143404372568	2	4.226563608477057	0.792214232581205
0.14285714285714285	1.2916346503885157	1.0	1	2.4344917932456585	0.6486486486486486
0.6857142857142857	2.235612163933499	1.365965445452286	3	4.28729189510007	0.7920853356633173
0.3	1.7165434459118494	1.3956989853767905	2	3.4122424312886395	0.7202380952380952
0.4928571428571429	2.137213778482993	1.3462267103489112	2	3.9762976316890475	0.7595565749235474
0.1	1.0006779569891873	1.0	1	2.1006779569891876	0.5833333333333334
0.5928571428571429	2.853079267405655	1.3559706406311567	2	4.801907050893955	0.8964613368283093
0.2	2.4324089348345113	1.0	1	3.6324089348345114	0.8571428571428571
0.4	3.2737495999767994	1.0	1	4.6737495999768	0.9357798165137615
best score
2	4.918747559960329	0.9244116473873156
0.9357798165137615
1
