coverage		internal		external		size		score		f1
0.3743718592964824	3.8315295776415317	0.3530237394464066	2	4.55892517638442	0.43825265643447464
0.8015075376884422	3.111438698200814	1.2775832082378582	3	5.190529444127114	0.6168257773591905
0.46984924623115576	3.165745620364258	1.3499298789586782	2	4.985524745554092	0.5696048632218844
0.6105527638190955	3.571977782262781	1.2682150386313717	2	5.450745584713248	0.6699195171026158
0.23366834170854273	4.141130710651635	1.0	1	5.374799052360178	0.6285714285714286
0.9120603015075377	3.0255997879664003	1.0662175542754861	4	5.003877643749424	0.51193351521401
0.6005025125628141	3.0331914326638914	0.9348665723233566	3	4.568560517550062	0.46992319066787147
0.7638190954773869	3.3040128739295738	0.9001659122311646	3	4.967997881638126	0.5440524882580304
0.4271356783919598	3.454606883957397	0.32239683513417206	2	4.204139397483529	0.46044492957014405
0.8417085427135679	2.8601569024113913	1.1979706567816197	3	4.899836101906579	0.6316206261163035
0.5150753768844221	2.7888229266801234	1.1930132048726103	2	4.496911508437155	0.5917971363575538
0.6834170854271356	3.1950550885786466	1.1862940583487238	2	5.064766232354506	0.6921117902382852
0.32914572864321606	3.3872853232833653	1.0	1	4.716431051926581	0.6729559748427673
0.9020100502512562	2.9050379428607456	1.2318670757658035	3	5.038915068877805	0.663254348787762
0.5904522613065326	2.856144487354155	1.2891896769632873	2	4.735786425623975	0.6392477203647416
0.7261306532663316	3.262376649252678	1.1918068432105982	2	5.180314145729608	0.7395623742454729
0.3743718592964824	3.5219284446314285	1.0	1	4.8963003039279105	0.7678571428571429
0.585427135678392	2.5965926919754043	1.214604707123525	2	4.396624534777322	0.6109529517530716
0.23869346733668342	2.190360530076881	1.0	1	3.4290539974135648	0.5106382978723404
0.39195979899497485	3.002824853873928	1.0	1	4.394784652868903	0.711267605633803
best score
2	5.450745584713248	0.6699195171026158
0.8117647058823529
1
