coverage		internal		external		size		score		f1
0.8117154811715481	1.9125199766522507	1.3513126912924167	10	4.075548149116216	0.46158726311467446
0.7949790794979079	1.7357433764837096	1.3775340534060803	9	3.908256509387698	0.4363144546610811
0.6861924686192469	1.782731573826519	1.3479465645864694	9	3.8168706070322354	0.4287906527099987
0.6694560669456067	1.5676343482836939	1.3827861433862938	8	3.6198765586155943	0.39625916689912155
0.8075313807531381	1.7207488380652178	1.3771782173446134	9	3.905458436162969	0.4397949455934862
0.3891213389121339	1.49790377055223	1.3718715741473873	8	3.258896683611751	0.3792032760568229
0.6820083682008368	1.5507654925628909	1.3823395331517803	8	3.6151133939155082	0.40017471919807734
0.26359832635983266	1.2718020803334293	1.3785369550101794	7	2.913937361703441	0.32526706452826093
0.8158995815899581	1.8817685669170536	1.3152594288655104	10	4.012927577372523	0.4101187316461431
0.799163179916318	1.7015751434446018	1.3337989964657653	9	3.834537319826685	0.37912719747382384
0.7071129707112971	1.7485633407874117	1.311745337563892	9	3.767421649062601	0.3857284517530609
0.6903765690376569	1.5291950861146981	1.3379536643343886	8	3.5575253194867433	0.3478141908225665
0.8117154811715481	1.6865806050261105	1.3334516858318528	9	3.8317477720295114	0.38260768840622905
0.4100418410041841	1.4594645083832343	1.3173637036081036	8	3.186870052995522	0.31702278413495166
0.702928870292887	1.5123262303938951	1.3375180153638733	8	3.5527731160506555	0.3517297431215224
0.301255230125523	1.227871494997434	1.3210575388815156	7	2.8501842640044726	0.26990137758362664
0.7573221757322176	1.9773570965255705	1.3419871395131233	9	4.076666411770912	0.45226867618802225
0.7405857740585774	1.7865880613201268	1.3750724882735643	8	3.9022463236522684	0.42267194331189795
0.6317991631799164	1.8394497833307875	1.3366782987355026	8	3.8079272452462063	0.4142076661169304
0.6150627615062761	1.6017269840681685	1.3822507566202185	7	3.599040502194663	0.37494554139120384
0.7531380753138075	1.7697192055993236	1.3746216764944972	8	3.8974789574076283	0.42658749561085385
0.33472803347280333	1.5220348952322098	1.3681777632520884	7	3.2249406919571015	0.3554530947142912
0.6276150627615062	1.5824482918158222	1.3816641986122444	7	3.591727553189573	0.37942045830429627
0.20920502092050208	1.2622714440902725	1.3778036755032164	6	2.849280140513991	0.2885691510405469
0.8577405857740585	1.8039404089703395	1.296631395726286	11	3.958312390470684	0.48022304175045316
0.8410041841004184	1.6339835120504613	1.3053606456113358	10	3.7803483417622155	0.4113187878307516
0.7447698744769874	1.6762728896589902	1.2874318787462085	10	3.708474642882186	0.4118200933475048
0.7280334728033473	1.4732466131578645	1.2991866029551924	9	3.5004666889164042	0.38101759936422575
0.8535564853556485	1.6204884274738192	1.305080126180369	10	3.7791250390098368	0.4144512296699163
0.45188284518828453	1.4112638773965633	1.2835261500817103	9	3.1466728726665583	0.3577759994235967
0.7405857740585774	1.4582520747393728	1.298844426212218	9	3.4976822750101686	0.38449809029663096
0.3389121338912134	1.2025949118106545	1.2730898551324281	8	2.814596900834296	0.3169943138478608
0.8158995815899581	1.882187269823333	1.326868578568604	10	4.024955429981895	0.458000819528231
0.799163179916318	1.7020403688960235	1.3471108721810916	9	3.8483144209934332	0.43232951734281033
0.6861924686192469	1.749028566238833	1.3168914250830637	9	3.7521124599411433	0.4328865234725362
0.6694560669456067	1.529718464747547	1.3430277693273427	8	3.542202301020496	0.4008670215069762
0.8117154811715481	1.6870458304775318	1.3467569021425772	9	3.845518213791657	0.43581000827521565
0.39330543933054396	1.4599878870160832	1.3329281170473393	8	3.1862214433939666	0.3747202215737685
0.6820083682008368	1.512849609026744	1.342583558265196	8	3.5374415354927766	0.4047825738059321
0.26359832635983266	1.2284696420064045	1.3257552050886374	7	2.8178231734548747	0.3305331840800949
0.8075313807531381	1.8514358600881362	1.2780112793753184	10	3.9369785202165932	0.4256775872049986
0.7907949790794979	1.6678721358569157	1.2873707692828025	9	3.746037884219216	0.39641481476144114
0.694560669456067	1.7148603331997256	1.2646851521025122	9	3.674106154758305	0.3969718208911669
0.6778242677824268	1.4912792025785513	1.2776173740437564	8	3.4467208444047346	0.36046298110293584
0.803347280334728	1.6528775974384244	1.2870253246718422	9	3.7432502024449947	0.39989530569384635
0.401673640167364	1.4215486248470874	1.2578423302763746	8	3.081064595290826	0.33431618116972805
0.6903765690376569	1.4744103468577483	1.277184124245608	8	3.441971040141013	0.36437853340189164
0.28870292887029286	1.1845390566704093	1.2408385673177318	7	2.7140805528584337	0.2843571379040487
0.7656903765690377	1.9436540889378844	1.3128116760117146	9	4.022156141518637	0.4482837388697516
0.7489539748953975	1.74867217778398	1.3377308405028945	8	3.835356993182272	0.41818888882884353
0.6359832635983264	1.8015338997946406	1.2985241331782968	8	3.7360412965712637	0.418815520724785
0.6192468619246861	1.5583945457411434	1.331604752471181	7	3.5092461601370104	0.3802116609430378
0.7615062761506276	1.7318033220631768	1.3372824278961946	8	3.830592026109999	0.4221044411277993
0.34309623430962344	1.4787024569051848	1.3186183150482553	7	3.1404170062630636	0.3503296038765146
0.6317991631799164	1.5391158534887972	1.3310213933596962	7	3.5019364100284096	0.38468657785613014
0.21338912133891214	1.2117169327087434	1.3072204513811143	6	2.7323265054287695	0.2947129571843531
0.8326359832635983	1.8503819285496341	1.3177480541698707	10	4.000765965983103	0.45523805676546814
0.8158995815899581	1.6667011008141357	1.3370197428700166	9	3.8196204252741106	0.4292597809397407
0.7196652719665272	1.7136892981569456	1.3109636588288385	9	3.744318228952311	0.42173597898865833
0.702928870292887	1.4899617881554237	1.337090032098492	8	3.529980690546803	0.38832265896261364
0.8284518828451883	1.6517065623956444	1.3366746022986034	9	3.8168330475394363	0.4327402718721458
0.42677824267782427	1.4202312104239598	1.321648836631669	8	3.168658289733453	0.371266768120315
0.7154811715481172	1.4730929324346207	1.3366571732083325	8	3.5252312771910708	0.39223821126156944
0.3138075313807531	1.1830334401868348	1.320098260381596	7	2.816939231949184	0.3161967697436804
0.7782426778242678	1.9424830538951043	1.3419891320275832	9	4.0627148637469555	0.48112870504805105
0.7615062761506276	1.7473547633608524	1.3752164333584707	8	3.8840774728699508	0.4551394757794305
0.6443514644351465	1.800216485371513	1.3316762686413028	8	3.776244218447962	0.4466751985844628
0.6276150627615062	1.5568889292575692	1.375769894202087	7	3.5602738862211623	0.4120512927826695
0.7740585774058577	1.7304859076400492	1.3747684116597598	8	3.8793128967056667	0.4590550280783863
0.35564853556485354	1.4771968404216105	1.3685619211799067	7	3.2014072971663707	0.39255884610575686
0.6401673640167364	1.537610237005223	1.3751870563012543	7	3.5529646573232134	0.41652620969576193
0.2217573221757322	1.2099603801445733	1.3689995917249527	6	2.800717294045258	0.3318591943305901
0.7824267782426778	1.9083148208559966	1.3015236751355923	9	3.9922652742342666	0.44521400246668186
0.7656903765690377	1.7089155011918566	1.324901373045891	8	3.7995072508067853	0.41473543537539004
0.6694560669456067	1.7617772232025173	1.2910475610800998	8	3.7222808512282235	0.4062711581804225
0.6527196652719666	1.512958343921574	1.323880891709028	7	3.4895589009025683	0.3658752466066233
0.7782426778242678	1.6920466454710534	1.3244643126111784	8	3.7947536359065	0.41865098767434594
0.37656903765690375	1.4332662550856152	1.3037723967036765	7	3.1136076894461953	0.34638279992971077
0.6652719665271967	1.4936796516692277	1.32331266882686	7	3.482264287023284	0.37035016351971584
0.26359832635983266	1.158708030585912	1.2995710998847632	6	2.7218774568305077	0.27798714045853634
0.7238493723849372	2.019170198407946	1.3294340040757542	8	4.0724535748686375	0.4730879749972393
0.7071129707112971	1.8071217441563496	1.3727114918996421	7	3.886946206767289	0.44223732296869966
0.5899581589958159	1.8675351407399619	1.3141870956310502	7	3.771680395366828	0.43256386331730823
0.5732217573221757	1.594872767835102	1.3740332732844396	6	3.542127798441717	0.38981741733735686
0.7196652719665272	1.7878430519040032	1.372123051939405	7	3.8796313758099354	0.4467122398817922
0.301255230125523	1.5018986641931502	1.3646137829172982	6	3.1677676772359717	0.3670762295476254
0.5857740585774058	1.5723809602073648	1.3732297914498695	6	3.5313848102346403	0.39503815373596474
0.16736401673640167	1.1861552766150136	1.3662850400023179	5	2.719804333353733	0.28914012410579915
0.8577405857740585	1.8461475539107868	1.3045936174265877	11	4.008481757111433	0.47302709759798733
0.8326359832635983	1.6804113714849536	1.3131496027860559	10	3.8261969575346075	0.40412284367828566
0.7489539748953975	1.7227007490934825	1.3004309486242482	10	3.7720856726131284	0.4092947417603682
0.7238493723849372	1.5248331236406338	1.3130071313956808	9	3.5616896274212517	0.37821165315629635
0.8535564853556485	1.6669162869083114	1.3131105336305149	10	3.833583305894475	0.4072552855174504
0.4393305439330544	1.4628503878793326	1.2911358504873316	9	3.1933167822997186	0.35084151387841644
0.7447698744769874	1.509838585222142	1.3129667674969883	9	3.5675752271961176	0.38169214408870156
0.3305439330543933	1.2606297361037697	1.2881250396180544	8	2.8792987087762176	0.31383762436394014
0.8158995815899581	1.9286151292578253	1.332643798106971	10	4.077158508954755	0.4691809437518334
0.7907949790794979	1.7536268793787926	1.3519015876969893	9	3.8963234461552796	0.44475187759125756
0.6903765690376569	1.800615076721602	1.3281947814781105	9	3.8191864272373692	0.4453088837209833
0.6652719665271967	1.5877532890406623	1.3544385446690386	8	3.6074638002368973	0.4148421767864793
0.8117154811715481	1.7386323409603008	1.3518494305027564	9	3.902197252634606	0.44823236852366266
0.3807531380753138	1.5180227113091984	1.336353542058491	8	3.235129391443003	0.3886953768532715
0.6861924686192469	1.570884433319859	1.3543823786923972	8	3.6114592806315033	0.41875772908543507
0.25523012552301255	1.2947951554842503	1.3373241503889912	7	2.887349431396254	0.34650479011381263
0.8075313807531381	1.8978637195226284	1.2876777808938893	10	3.993072881169656	0.41848164305253266
0.7824267782426778	1.7194586463396848	1.2970255872739551	9	3.798911011856318	0.38841932125870127
0.698744769874477	1.7664468436824947	1.280852610972814	9	3.746044224529786	0.3941658746832375
0.6736401673640168	1.5493140268716665	1.2952819954250658	8	3.5182361896607492	0.35730629161901517
0.803347280334728	1.7044641079211935	1.2969819555072766	9	3.804793343763198	0.39189981219110637
0.3891213389121339	1.4795834491402027	1.2675216013271402	8	3.136226389379477	0.32651488493140035
0.694560669456067	1.5324451711508633	1.295236790712423	8	3.5222426313193536	0.36122184391797096
0.2803347280334728	1.2508645701482553	1.2607459740042373	7	2.7919452721859654	0.28074949277956784
0.7656903765690377	1.9952405994206535	1.3199493219574256	9	4.080880297947116	0.4607060991181987
0.7405857740585774	1.8067070020770952	1.3437857024097304	8	3.891078478545403	0.43216404410834663
0.6401673640167364	1.8595687240877559	1.3129523905011813	8	3.8126884786056734	0.432790676004288
0.6150627615062761	1.6247200592189894	1.3466796136324464	7	3.5864624343577116	0.39618326697675565
0.7615062761506276	1.789838146356292	1.3437253348885354	8	3.895069757395455	0.43607959640730243
0.3305439330543933	1.5450279703830305	1.3230460424354622	7	3.1986179458728863	0.3663012099102324
0.6359832635983264	1.605441366966643	1.346613647968302	7	3.588038278533271	0.400658183889848
0.20502092050209206	1.2890966984328969	1.3232216664562153	6	2.8173392853912045	0.3133464975570238
0.8577405857740585	1.8968097879841264	1.3304587546496185	10	4.085009128407803	0.4480421126130023
0.8326359832635983	1.7182876112969048	1.35047980956264	9	3.901403404123143	0.42126428743700073
0.7489539748953975	1.7652758086397147	1.330936366400611	9	3.8451661499357233	0.42701084086153696
0.7238493723849372	1.547996612448539	1.3596471160959782	8	3.631493100929454	0.3942568785696021
0.8535564853556485	1.7032930728784135	1.3504364818355088	9	3.907286040069571	0.42474477836940594
0.4393305439330544	1.478266034717075	1.3362205702986116	8	3.253817148948741	0.3634654718819873
0.7447698744769874	1.5311277567277357	1.3596023022913246	8	3.635499933496048	0.3981724308685579
0.3305439330543933	1.2493589536646807	1.3465289505563374	7	2.9264318372754117	0.32297873500881014
0.803347280334728	1.9940695643778734	1.3529320266747653	9	4.150348871387367	0.4935510652964983
0.7782426778242678	1.8053895876539676	1.3861637578814832	8	3.9697960233597187	0.4691146310589336
0.6778242677824268	1.8582513096646283	1.3509969885803643	8	3.8870725660274195	0.4606503538639659
0.6527196652719666	1.6232144427354152	1.3973680388515883	7	3.67330214685897	0.42802289881638733
0.799163179916318	1.7885207319331644	1.3861037812682775	8	3.97378769311776	0.4730301833578894
0.3682008368200837	1.5435223538994562	1.3795129320553496	7	3.2912361227748894	0.4085304521394747
0.6736401673640168	1.6039357504830687	1.3973025943980957	7	3.674878512245181	0.43249781572947976
0.24267782426778242	1.2873401458687266	1.3941334036835835	6	2.9241513738200924	0.3504927347032609
0.8075313807531381	1.9599013313387657	1.3173306722580296	9	4.084763384349934	0.437218508963942
0.7824267782426778	1.7669503254849714	1.342102543608517	8	3.8914796473361664	0.40574050518480764
0.698744769874477	1.8198120474956325	1.316622127058775	8	3.8351789444288844	0.41220537778741084
0.6736401673640168	1.57928385739942	1.3538174977446806	7	3.606741522508117	0.37265721187175305
0.803347280334728	1.7500814697641687	1.3420535282593098	8	3.895482278358206	0.40965605748376355
0.3891213389121339	1.499591768563461	1.3230618689652711	7	3.211774976440866	0.3374670328001932
0.694560669456067	1.5600051651470734	1.353766668309853	7	3.6083325029129933	0.3771321287848455
0.2803347280334728	1.2360877963100656	1.3363787577840065	6	2.852801282127545	0.2858994332678543
0.7489539748953975	2.077205022701061	1.3433988105799555	8	4.169557808176414	0.4870631302767423
0.7238493723849372	1.8734472576341956	1.3871684186359965	7	3.9844650486551294	0.4582089290024175
0.6234309623430963	1.9338606542178078	1.339808549588803	7	3.897100166149707	0.44853546935102595
0.5983263598326359	1.6722525335592557	1.4040753674483468	6	3.6746542608402386	0.4084509577100276
0.7447698744769874	1.8541685653818492	1.3870973721230997	7	3.986035811981936	0.46268384591550993
0.3138075313807531	1.5792784299173037	1.3797498897975233	6	3.2728358510955804	0.38570976992029615
0.6192468619246861	1.6497607259315181	1.4039962364400531	6	3.6730038242962575	0.41367169410863547
0.18828451882845187	1.2790109954839977	1.4036927954221725	5	2.870988309734622	0.3115003725530041
0.8493723849372385	1.866477081155209	1.2998098302403005	10	4.015659296332748	0.46283173740262706
0.8242677824267782	1.6845846037092187	1.3123006137307698	9	3.821152999866767	0.4376972038699172
0.7364016736401674	1.7315728010520286	1.2921252122903237	9	3.76009968698252	0.43825420999964293
0.7112970711297071	1.510080728912392	1.3099167232567506	8	3.5312945232988495	0.40690566884997137
0.8451882845188284	1.6695900652907274	1.3122591520265905	9	3.827037501836146	0.4411776948023224
0.4309623430962343	1.4403501511809282	1.2873050944182876	8	3.15861758869545	0.3807588689167636
0.7322175732217573	1.4932118731915889	1.3098743086244637	8	3.53530375503781	0.41082122114892716
0.3179916317991632	1.206026515337656	1.280451175594427	7	2.8044693227312463	0.3374344953292321
0.8075313807531381	1.9603665567901873	1.3320055945244489	9	4.099903532067774	0.4895661279782275
0.7824267782426778	1.7674737041178208	1.3594280075622185	8	3.909328489922717	0.46463157657587906
0.6778242677824268	1.8203354261284814	1.3234487204745633	8	3.821608414385471	0.46525820847182053
0.6527196652719666	1.57988200440839	1.360863231304424	7	3.593464900984781	0.4332890183682212
0.803347280334728	1.7506048483970176	1.3593704301213798	8	3.9133225588531255	0.46854712887483485
0.3723849372384937	1.5001899155724312	1.3440946804533898	7	3.216669533264315	0.40340696130169806
0.6736401673640168	1.5606033121560436	1.360800985747421	7	3.595044465267481	0.4377639352813135
0.24267782426778242	1.2367856344871975	1.3433478548041038	6	2.8228113135590838	0.3566365408470671
0.799163179916318	1.9261983237510796	1.2803991941497388	9	4.005760697817136	0.45365142539685843
0.7740585774058577	1.7290344419488246	1.2947888770575713	8	3.797881896412253	0.4242275361718387
0.6861924686192469	1.7818961639594857	1.2684959427212927	8	3.736584575300025	0.4248541680677801
0.6610878661087866	1.5359514190723949	1.2898754685552747	7	3.486914753736456	0.387112972192175
0.7949790794979079	1.7121655862280218	1.294742260880731	8	3.801886926606661	0.4281430884707945
0.3807531380753138	1.4562593302364362	1.2602063957210696	7	3.0972188640328193	0.35723091512565197
0.6820083682008368	1.5166727268200486	1.2898278380169363	7	3.4885089330378216	0.39158788910526743
0.26778242677824265	1.1855332849285365	1.2471810986053882	6	2.7004968103121674	0.30276448697501335
0.7573221757322176	2.0392891391649144	1.3182672687624364	8	4.114878583659568	0.4825800757936879
0.7322175732217573	1.8301148193071708	1.353885912806541	7	3.916218305335469	0.4530854381646411
0.6276150627615062	1.8905282158907828	1.3054426867106326	7	3.8235859653629216	0.4538015889028598
0.602510460251046	1.6216980221777266	1.3562798626503734	6	3.5804883450791456	0.41459476385383387
0.7531380753138075	1.810836127054824	1.3538180651901335	7	3.917792267558765	0.4575603550777334
0.32217573221757323	1.5287239185357746	1.3334755633228361	6	3.1843752140761836	0.3797323639428902
0.6234309623430963	1.599206214549989	1.3562052100971647	6	3.57884238699025	0.41981550025244163
0.19246861924686193	1.2183455818261628	1.3324813107550375	5	2.7432955118280624	0.31887293992557153
0.8242677824267782	1.9250272887082995	1.3204056815508327	9	4.069700752685911	0.4864963915751579
0.799163179916318	1.727717027525697	1.3461975102655792	8	3.873077717707594	0.4611781231224257
0.7112970711297071	1.780578749536358	1.3155711185367311	8	3.807446939202796	0.452713845927458
0.6861924686192469	1.5344458025888204	1.3526046640894234	7	3.5732429352974906	0.4189526040318069
0.8200836820083682	1.7108481718048942	1.3461512849967279	8	3.8770831388099904	0.46509367542138147
0.40585774058577406	1.4547537137528617	1.3287140556559636	7	3.189325509994599	0.39946015735489415
0.7071129707112971	1.515167110336474	1.3525575547617374	7	3.5748376358095086	0.4234275209448992
0.2928870292887029	1.1837767323643664	1.3349499142737662	6	2.8116136759268358	0.33991072412125034
0.7698744769874477	2.037971724741787	1.3433553793787145	8	4.15120158110795	0.5195306627442748
0.7447698744769874	1.8286092028235963	1.3872990214084768	7	3.9606780987090606	0.49531468039388327
0.6359832635983264	1.8890225994072085	1.333077852122475	7	3.85808371512801	0.4856412207424917
0.6108786610878661	1.6199414696135566	1.39491630645261	6	3.625736437154033	0.451741001000071
0.7656903765690377	1.8093305105712498	1.3872316950027215	7	3.9622525821430092	0.4997895973069756
0.33472803347280333	1.5269673659716043	1.380201857286116	6	3.2418972567305238	0.42899981321033953
0.6317991631799164	1.597449661985819	1.3948423835943138	6	3.624091208760049	0.45696173739867874
0.200836820083682	1.2162377187491586	1.390357889339247	5	2.8074324281720875	0.36344842450105597
0.7740585774058577	1.9995324625727906	1.3034979365964507	8	4.0770889765751	0.4791266223402344
0.7489539748953975	1.7846786174876008	1.3364383719540034	7	3.870070964337002	0.44913863421783706
0.6610878661087866	1.8450920140712133	1.2951323396698373	7	3.8013122198498372	0.4394651745664455
0.6359832635983264	1.5686891200548951	1.3449882396428796	6	3.549660623296101	0.3978689471280171
0.7698744769874477	1.7653999252352546	1.3363856605669127	7	3.871660062789615	0.4536135511309294
0.35564853556485354	1.4757150164129433	1.3122130596999462	6	3.143576611677743	0.37512775933828557
0.6569037656903766	1.546197312427158	1.3449347778107141	6	3.5480358559282488	0.403089683526625
0.24267782426778242	1.1547348992787654	1.3202899565997916	5	2.7177026801463393	0.29880195985459146
0.7154811715481172	2.139255414305989	1.3301734193031247	7	4.1849100051572306	0.5158272509285218
0.6903765690376569	1.9118797536621337	1.3907538978044542	6	3.993010220504245	0.4869580362171062
0.5815899581589958	1.9823620496763479	1.3141850801667365	6	3.87813708800208	0.47567233329048275
0.5564853556485355	1.6781325839777934	1.4050223739445407	5	3.6396403135708697	0.43299829210917606
0.7112970711297071	1.889387946034396	1.3906721320629918	6	3.9913571492270954	0.49217877261571397
0.2803347280334728	1.5665636596074513	1.3839582079906663	5	3.2308565956315904	0.4057088667614982
0.5774058577405857	1.6511424148245086	1.4049302264969898	5	3.6334784990620843	0.4392631757875055
0.14644351464435146	1.1880506739883554	1.4064305398624741	4	2.740924728495181	0.31794689426268374
0.8451882845188284	1.7818365221301031	1.2867037493588667	11	3.9137285560077983	0.4896491711765826
0.8242677824267782	1.6096692365262015	1.2929393249310837	10	3.7268763438840633	0.4207449172568809
0.7322175732217573	1.6519586141347304	1.2756279605849898	10	3.6598041479414776	0.4212462227736342
0.7112970711297071	1.4462307514642427	1.284072291909134	9	3.4416001145030837	0.39149107650436954
0.8410041841004184	1.5961741519495594	1.2926692491778884	10	3.7298475852278665	0.4238773590960456
0.4351464435146444	1.3842480157029415	1.2676531404840743	9	3.08704759970166	0.3682494765637405
0.7280334728033473	1.431236213045751	1.2837431697633734	9	3.443012855612472	0.39497156743677475
0.32217573221757323	1.1722020674053297	1.2532118511123682	8	2.7475896507352715	0.32877697563052255
0.799163179916318	1.8578729942990733	1.31631925525003	10	3.973355429465421	0.4735897919593086
0.7782426778242678	1.6750245072024015	1.333564804688339	9	3.7868319897150085	0.4496505978217855
0.6694560669456067	1.722012704545211	1.3041171107391027	9	3.6955858822299206	0.4424103329963456
0.6485355648535565	1.4993256203422223	1.3261415480135614	8	3.47400273320934	0.41158130722126185
0.7949790794979079	1.6600299687839097	1.333223889247038	9	3.7882329375288557	0.45313108875419084
0.3723849372384937	1.4295950426107584	1.3150664261672438	8	3.117046406016496	0.3942064371126156
0.6652719665271967	1.482456764621419	1.3257141214335468	8	3.4734428525821626	0.41549685952021775
0.24267782426778242	1.1937349626860332	1.3026464854843778	7	2.7390592724381935	0.3427780820392785
0.7949790794979079	1.8271215845638764	1.2655445571834874	10	3.887645221245272	0.435103716631128
0.7740585774058577	1.6408562741632937	1.2714279531984782	9	3.68634280476763	0.40688829190158493
0.6820083682008368	1.6878444715061036	1.2495140891669794	9	3.6193669288739194	0.4074452980313107
0.6610878661087866	1.4608863581732265	1.257649618826526	8	3.379623843108539	0.3722456428855976
0.7907949790794979	1.6258617357448024	1.2710955631847318	9	3.6877522780090324	0.41036878283399014
0.38493723849372385	1.3911557804417627	1.23689910549283	8	3.012992124428316	0.3460988429523898
0.6778242677824268	1.4440175024524233	1.25723315351051	8	3.37907492374536	0.3761611951845534
0.2719665271966527	1.1498043773500382	1.2136211358422062	7	2.635392040388897	0.2978230370842335
0.7489539748953975	1.9166382272442624	1.299208856629488	9	3.964801058769148	0.4656048193487268
0.7280334728033473	1.7182793333786552	1.3197793984256292	8	3.7660922046076317	0.43767510436769064
0.6192468619246861	1.7711410553893159	1.2815649451494775	8	3.6719528624634794	0.4295298064390707
0.5983263598326359	1.5236598664207723	1.3083763646040276	7	3.4303625908574356	0.3924565589022214
0.7447698744769874	1.701410477657852	1.3193477703010612	8	3.7655281224359007	0.44159065666664643
0.32217573221757323	1.4439677775848134	1.2940893010926833	7	3.06023281089507	0.3725995644923399
0.6150627615062761	1.5043811741684259	1.3078153848020524	7	3.4272593204767547	0.39693147581531374
0.19246861924686193	1.1711931401683102	1.2738694473735273	6	2.637531206788699	0.3089986714700673
0.8451882845188284	1.8260676530253743	1.3162011438800043	10	3.987457081424207	0.46466418619159755
0.8242677824267782	1.6396852391205137	1.3347266916631486	9	3.798679713210441	0.4397332580798845
0.7322175732217573	1.6866734364633236	1.3094423607707621	9	3.728333370455843	0.4322094561288021
0.7112970711297071	1.459568943750099	1.3346719745808482	8	3.505537989460654	0.4001053207452754
0.8410041841004184	1.6246907007020224	1.3343946056889493	9	3.80008949049139	0.4432137490122896
0.4351464435146444	1.389838366018635	1.3182553095477114	8	3.143240119080991	0.38304942990297675
0.7280334728033473	1.4427000880292957	1.3342559001728211	8	3.504989461005464	0.4040208730442312
0.32217573221757323	1.1482987608664637	1.316280425838853	7	2.78675491892289	0.3296626689238653
0.7866108786610879	1.9154671922014823	1.3420360775228128	9	4.044114148385383	0.49065251457186054
0.7656903765690377	1.7169619189555276	1.3748146889807917	8	3.8574669845053573	0.46585376149371616
0.6569037656903766	1.7698236409661883	1.3322667783120703	8	3.7589941849686355	0.4573894842987485
0.6359832635983264	1.522154249937198	1.375941103267716	7	3.5340786168032405	0.4242961907418532
0.7824267782426778	1.7000930632347244	1.374383451764213	8	3.8569032932416154	0.46976931379267195
0.3598326359832636	1.4424621611012391	1.367432504157117	7	3.1697273012416196	0.40480374406494046
0.6527196652719666	1.5028755576848514	1.375380644676393	7	3.530975867633211	0.4287711076549455
