coverage		internal		external		size		score		f1
0.5552238805970149	2.4761440081737076	1.2744623653265654	3	4.3058302540972875	0.610735524256651
0.14626865671641792	1.0536176302737843	1.1078769211102533	2	2.3077632081004555	0.42666666666666664
0.9701492537313433	1.8792362375248406	1.144525781414941	6	3.993911272671125	0.5184557792955846
0.6776119402985075	1.1908441322350982	1.0576839850096107	5	2.9261400575432166	0.42979616168411394
0.6895522388059702	2.063030680777386	1.1960701648551173	5	3.9486530844384733	0.5783658406273385
0.30149253731343284	1.2484891599783443	1.0939867051285515	4	2.6439684024203283	0.4782389909250182
0.9104477611940298	1.9680440622364561	1.0998761481073214	5	3.978367971537807	0.46173015434813514
0.6179104477611941	1.129755886802182	0.9667839643564727	4	2.7144502989198487	0.3367242260969343
0.6149253731343284	2.219989072480042	1.1749921811193311	4	4.009906626733701	0.5224363247759649
0.22686567164179106	1.186253175315538	1.015386948376584	3	2.428505795333913	0.3702906865557467
0.9582089552238806	1.9970568384698506	1.214206113231956	5	4.169471906925687	0.5746893080360576
0.6447761194029851	1.166021857093925	1.1404344581569295	4	2.951232434653839	0.4779231682068372
0.6746268656716418	2.2562550427717847	1.3154621445399768	4	4.246344052983403	0.663635266885868
0.2656716417910448	1.2346078023711953	1.2625279790700072	3	2.762807423232247	0.5585559427022841
0.8776119402985074	2.1375217695956223	1.1465449427642527	4	4.161678652658383	0.4988494399231207
0.564179104477612	1.0762967714696454	0.990934816467056	3	2.6314106924143132	0.34454796411318145
0.5761194029850746	2.529941019040126	1.2961193566071776	3	4.402179778632378	0.5921640956852223
0.16716417910447762	1.1343131465734113	1.1761583159853257	2	2.4776356416632144	0.3988095238095237
0.9701492537313433	1.9672741833067782	1.201480179453811	5	4.138903616491932	0.5292897922975588
0.6776119402985075	1.1287935381400844	1.122579705964541	4	2.9289851844031327	0.42117377353371377
0.6328358208955224	2.219026723817944	1.2628196302494055	4	4.114682174962872	0.6068858722127446
0.23582089552238805	1.1849700437660746	1.16395322536457	3	2.5847441646530327	0.48289008313811943
0.9104477611940298	2.100293450641782	1.1765737692809866	4	4.187314981116798	0.46109126436374037
0.6179104477611941	1.0266590128645248	1.0577027443762286	3	2.7022722050019476	0.29420373003400757
0.5582089552238806	2.4803032604350053	1.293311760319985	3	4.331823975978871	0.5418198616060486
0.16119402985074627	1.0598565086657303	1.1878663517508639	2	2.4089168902673403	0.32329317269076296
0.9492537313432836	2.136559420933525	1.2785187305045194	4	4.364331882781328	0.6022902064736435
0.6358208955223881	1.0750136399201822	1.2277937706754265	3	2.9386283061179967	0.482468986180545
0.5850746268656717	2.5286578874906622	1.3970417258595607	3	4.510774240215895	0.730085117752586
0.16417910447761194	1.1323884492492162	1.3976595599259867	2	2.694227113652815	0.6056910569105691
0.8567164179104477	2.3703468565891126	1.2073623228639285	3	4.4344255973634885	0.5103706818022562
0.5432835820895522	0.8949219028968916	1.0273450737845795	2	2.4655505587710236	0.2846790890269151
0.4626865671641791	3.075388274252612	1.4004764414590642	2	4.9385512828758555	0.6561032863849765
0.041791044776119404	0.8295797845316694	1.0	1	1.8713708293077889	0.33333333333333326
0.9641791044776119	1.976523358660696	1.1162362442753906	7	4.056938707413699	0.539190894927295
0.6716417910447762	1.4190777911085533	1.0355238432477631	6	3.1262434254010927	0.4687637328563544
0.7432835820895523	2.145899914893793	1.176830242735084	6	4.0660137397184295	0.5925717986423749
0.35522388059701493	1.510840545077841	1.093861561330766	5	2.9599259870056223	0.515311510483526
0.9044776119402985	2.066744399443018	1.061630000172854	6	4.03285201155617	0.5002011937863533
0.6119402985074627	1.415853926536911	0.9409335697719703	5	2.9687277948163437	0.4078906590730361
0.6686567164179105	2.288040475079199	1.1394319192151598	5	4.09612911071227	0.5564603380162607
0.28059701492537314	1.5297514028556103	1.012245056771105	4	2.8225934745520886	0.450857112661171
0.9552238805970149	2.090921712970847	1.150127723594097	6	4.196273317161959	0.5943338218596219
0.6417910447761194	1.4448667027703055	1.0635404860594737	5	3.1501982336058987	0.5208498127609587
0.7313432835820896	2.3170532513125934	1.2421305172747767	5	4.29052705216946	0.6694194917041831
0.32238805970149254	1.5660173731473535	1.1665099387965323	4	3.0549153716453783	0.592056054771074
0.8746268656716418	2.2220666327716634	1.0641738491137935	5	4.160867347557099	0.5375908301339855
0.5611940298507463	1.4472840999711911	0.9030361123358088	4	2.9115142421577462	0.431550070829247
0.6328358208955224	2.5375172856490513	1.1782507480483273	4	4.348603854592901	0.6172621695082777
0.22388059701492538	1.6096241262075501	1.0134160415050075	3	2.846920764727483	0.49672514619883046
0.9641791044776119	2.0661028336682867	1.1741071327577788	6	4.2043890709036775	0.5949929555696032
0.6716417910447762	1.415084047607233	1.1015226822677078	5	3.188248520919717	0.521640773212936
0.7402985074626866	2.287270596149521	1.259240056224101	5	4.286809159836309	0.6702104521561606
0.3522388059701492	1.528789054193513	1.198380974483259	4	3.0794088346469213	0.5930447553360458
0.9044776119402985	2.192283977608591	1.1308861925475011	5	4.2276477820963905	0.5535747658769573
0.6119402985074627	1.4100557810173506	1.0175784888298407	4	3.039574568354654	0.45152999050796183
0.6656716417910448	2.500288966695211	1.2580053624441765	4	4.423965970930432	0.6372420891869925
0.27761194029850744	1.5599863676024295	1.1796355451724112	3	3.017233853073348	0.5233650391037836
0.9462686567164179	2.2212967538419854	1.2104697892888503	5	4.378035199847254	0.6665339195648797
0.6328358208955224	1.4463217513090934	1.1333183686581554	4	3.212475940862771	0.592728932617865
0.6955223880597015	2.5365549369869536	1.3405647118926798	4	4.572642036939334	0.7784410312968957
0.2865671641791045	1.6083409946580867	1.3109553479215503	3	3.2058635067587415	0.7116302952503208
0.8567164179104477	2.417821663810791	1.1180477652356162	4	4.392585846956855	0.6136552043341484
0.5432835820895522	1.4500299637565368	0.9321626955559189	3	2.925476241402008	0.49762231666121826
0.5791044776119403	2.903674211327017	1.301784549398996	3	4.784563238337953	0.7452384482332592
0.1701492537313433	1.6949129350037484	1.1878205967991886	2	3.0528827855342806	0.628421052631579
0.9611940298507463	2.0930013391014954	1.1434121026567303	6	4.197607471608972	0.5857072412838888
0.6686567164179105	1.4473622541270839	1.0558111792194593	5	3.171830149764453	0.5104979160700788
0.7134328358208956	2.3195488026693716	1.2114952457116108	5	4.2444768842018785	0.6590675950133034
0.3253731343283582	1.5691368123433262	1.1193580271346482	4	3.0138679738063328	0.5791161839074743
0.9014925373134328	2.224562184128442	1.0975688077422938	5	4.223623529184168	0.5424319087341002
0.608955223880597	1.450403539167164	0.962601250993368	4	3.021960014041129	0.43760141907939043
0.6388059701492538	2.540636724845024	1.199639278833968	4	4.379081973828246	0.6233135177584211
0.2507462686567164	1.6137833784688473	1.0640068516297394	3	2.928536498755303	0.5047936105323549
0.9492537313432836	2.2535749603618362	1.2010076319437077	5	4.403836323648828	0.6553910624220225
0.6358208955223881	1.486669509458907	1.1180998432551235	4	3.2405902482364186	0.5788003611892935
0.6955223880597015	2.576902695136767	1.3219573407159124	4	4.594382423912381	0.7645124598683242
0.2865671641791045	1.6621380055245047	1.2748440792457603	3	3.22354924894937	0.6930588666788924
0.8686567164179104	2.4581694219606045	1.1234861035709867	4	4.450312241949502	0.5997266329055769
0.5552238805970149	1.503826974622955	0.9441428459044053	3	3.003193701124375	0.4790508880897897
0.5970149253731343	2.957471222193435	1.3069870082000103	3	4.86147315576658	0.7266670196618306
0.1880597014925373	1.7756084513033754	1.206738394235469	2	3.170406547031382	0.600563909774436
0.9611940298507463	2.223792305198764	1.1967516534914808	5	4.381737988540991	0.6099915466835237
0.6686567164179105	1.4494411905050666	1.1143616832725982	4	3.2324595901955755	0.52205096651617
0.6626865671641791	2.5396743761829264	1.2834314186352043	4	4.48579236198231	0.7077630651952007
0.2656716417910448	1.612500246919384	1.2045025099600495	3	3.0826743986704783	0.6173930071147278
0.9014925373134328	2.420941103006764	1.1676315222975837	4	4.490065162617781	0.5619684573461966
0.608955223880597	1.4541892160178342	1.0391439582333046	3	3.102288398131736	0.4287066540106158
0.5880597014925373	2.9078334635883145	1.3324125963325446	3	4.828305761413397	0.6763227855826568
0.191044776119403	1.7011518133956944	1.303145983260187	2	3.195342572775284	0.5250475586556753
0.9402985074626866	2.457207073298507	1.2514245819824155	4	4.648930162743609	0.7031673994560996
0.6268656716417911	1.5025438430734914	1.1729311814551002	3	3.3023406961703827	0.6169719101571531
0.6119402985074627	2.9561880906439715	1.3998387587947174	3	4.967967147946152	0.8645880417291941
0.191044776119403	1.77368375397918	1.4040277822031024	2	3.3687563123016853	0.8074454428754814
0.8477611940298507	2.797877059742422	1.1510512850606818	3	4.796689538832954	0.6448736057788644
0.5343283582089552	1.5362172076268557	0.8563890838464846	2	2.926934649682295	0.4864334749918273
0.48955223880597015	3.716683578982576	1.4024993179874194	2	5.608735135775965	0.8578576723498887
0.06865671641791045	2.1121703939915975	1.0	1	3.180827110409508	0.7368421052631579
0.9641791044776119	1.953915519438879	1.0720226647634226	6	3.9901172886799134	0.516713137906027
0.6716417910447762	1.2804592705319444	0.9574735808372015	5	2.909574642413922	0.4242811175999084
0.6865671641791045	2.152645819074232	1.1148221566540892	5	3.9540351399074254	0.5637177373182183
0.29850746268656714	1.3605080828494018	0.9728138094682856	4	2.6318293550042546	0.4599288617886179
0.9044776119402985	2.057659200533302	0.9967856626464062	5	3.9589224751200067	0.46542994513264324
0.6119402985074627	1.2417748096732395	0.8092069399297291	4	2.662922048110431	0.33706912155664914
0.6119402985074627	2.3320079953510997	1.0490191499782227	4	3.992967443836785	0.5113648962045365
0.22388059701492538	1.3356117391436146	0.7919217887772619	3	2.351414124935802	0.35552878179384206
0.9552238805970149	2.086671976766697	1.1194440678839785	5	4.16133992524769	0.5783890988205658
0.6417910447761194	1.2780407799649824	0.996738167251749	4	2.916569991992851	0.47826806366655217
0.6746268656716418	2.3682739656428424	1.2033698469204313	4	4.246270678234915	0.6525638383144395
0.2656716417910448	1.383966366199272	1.0668242865138116	3	2.7164622945041286	0.5437940379403794
0.8746268656716418	2.24954069246668	0.998048516378229	4	4.122216074516551	0.503474178403756
0.5611940298507463	1.2256553352977222	0.7224228663779035	3	2.509272231526372	0.34500782472613467
0.5761194029850746	2.6792995828682025	1.0908153930892956	3	4.346234378942572	0.5774021909233178
0.16716417910447762	1.3583509923155264	0.6456891334803649	2	2.171204304900369	0.3766666666666667
0.9641791044776119	2.0568893216036246	1.1457724227270296	5	4.166840848808266	0.5791800592725431
0.6716417910447762	1.240812461011142	1.043973896094686	4	2.9564281481506045	0.47925676423152397
0.6805970149253732	2.331045646689002	1.2158178136651856	4	4.22746047527956	0.6535525388794112
0.29253731343283584	1.3343286075941514	1.0984304948790258	3	2.725296415906013	0.5451123053603417
0.9044776119402985	2.2123123735128396	1.0931678239302887	4	4.209957809383427	0.5234540980824707
0.6119402985074627	1.1760175766926015	0.919371756357728	3	2.7073296315577924	0.3716477176310877
0.6059701492537314	2.629661824263082	1.218188758872755	3	4.453820732389568	0.6040420838282707
0.21791044776119403	1.2838943544078454	1.0479400554578584	2	2.549744857626898	0.41662650602409634
0.9462686567164179	2.2485783438045823	1.2089935186753846	4	4.403840519196385	0.6646530401923738
0.6328358208955224	1.2243722037482587	1.1172242497000526	3	2.974432274343834	0.5599129737776252
0.6358208955223881	2.6780164513187388	1.3496801914554568	3	4.663517538296584	0.7923073399748082
0.22686567164179106	1.3564262949913313	1.3410176647623602	2	2.9243096313954826	0.6990243902439024
0.8567164179104477	2.519705420417189	1.087192530926868	3	4.463614369254505	0.5935211267605633
0.5432835820895522	1.1189597486390066	0.7522784060220833	2	2.4145217367506424	0.40084507042253525
0.5194029850746269	3.2994261199947266	1.3150337334103792	2	5.1338628384797325	0.7494366197183099
0.11044776119402985	1.2776554760158993	1.0	1	2.388103237209929	0.52
0.9611940298507463	2.089167528123475	1.0978380978318294	5	4.14819965580605	0.568037202129686
0.6686567164179105	1.2811602191609555	0.9646350914415586	4	2.9144520270204244	0.46532819280295246
0.6537313432835821	2.371393404838815	1.133090163238322	4	4.158214911360719	0.6396239674508398
0.2656716417910448	1.3881256184605693	0.9340786677030436	3	2.5878759279546575	0.526540876788913
0.9014925373134328	2.252660131662653	1.0344858830155632	4	4.188638551991649	0.5095255266538993
0.608955223880597	1.2298145875590196	0.8031113482060223	3	2.6418811596456386	0.35307628905965915
0.5791044776119403	2.6834588351294997	1.0951506591735773	3	4.357713971915017	0.5854706552568423
0.191044776119403	1.3645898707074724	0.6821361773935622	2	2.2377708242204375	0.38876936316695343
0.9492537313432836	2.288926101954396	1.1900702901941	4	4.42825012349178	0.6507244687638023
0.6358208955223881	1.2781692146146768	1.0804812664152286	3	2.9944713765522932	0.5413415452061965
0.6358208955223881	2.7318134621851566	1.306159516623161	3	4.6737938743307055	0.7737359114033796
0.22686567164179106	1.4371218112909583	1.2137660612987093	2	2.877753544231459	0.6711672473867596
0.8686567164179104	2.573502431283607	1.0917632751188489	3	4.533922422820366	0.5749496981891349
0.5552238805970149	1.1996552649386336	0.7693010596312625	2	2.524180205166911	0.37298792756539234
0.5373134328358209	3.380121636294354	1.3117233123771428	2	5.229158381507317	0.721579476861167
0.12835820895522387	1.4390465086151534	1.0	1	2.567404717570377	0.4642857142857142
0.9611940298507463	2.2516977830005556	1.1669090612696023	4	4.379800874120904	0.5939750740906788
0.6686567164179105	1.2285314560095562	1.0408690834419385	3	2.9380572558694054	0.465675685642032
0.5970149253731343	2.682175703580036	1.1969718094535056	3	4.476162438406676	0.698070051839215
0.2	1.3626651733832773	0.9063337644168592	2	2.4689989378001362	0.5576684580405127
0.9014925373134328	2.5238646726784864	1.1479182495638036	3	4.573275459555722	0.5246054641099609
0.608955223880597	1.1251986270309526	0.9578968075932425	2	2.692050658504792	0.2974715764466316
0.5223880597014925	3.305664998386673	1.291592487750027	2	5.119645545838193	0.6460631257424062
0.1253731343283582	1.2901332327997914	1.0	1	2.41550636712815	0.31325301204819267
0.9402985074626866	2.5722192997341433	1.281877102619162	3	4.794394909815992	0.7128707202564983
0.6268656716417911	1.1977305676144385	1.2583766783157138	2	3.0829729175719436	0.5798694606664376
0.5432835820895522	3.3781969389701585	1.3929891761936308	2	5.314469697253342	0.9284610099622124
0.12238805970149254	1.435197113966763	1.0	1	2.5575851736682553	0.8780487804878049
0.8477611940298507	3.140730392617834	1.1942654533481414	2	5.182757039995826	0.6302816901408451
0.5343283582089552	0.9602640212621139	1.0	1	2.494592379471069	0.2816901408450705
0.4208955223880597	5.321196763973554	1.0	1	6.742092286361614	0.9788732394366197
best score
1	6.742092286361614	0.9788732394366197
0.9788732394366197
1
