coverage		internal		external		size		score		f1
0.7554858934169278	1.5698511480814452	1.2110897870962154	8	3.536426828594588	0.5371122343854025
0.7272727272727273	1.6553426759506333	1.1550489349780217	8	3.537664338201383	0.5276009915636608
0.6739811912225705	1.6277855718178176	1.2053623107116418	7	3.5071290737520298	0.5453170885305446
0.786833855799373	1.5227966884597328	1.2065679752168001	8	3.516198519475906	0.5345339303365102
0.6927899686520376	1.4763044432567882	1.2312521419164366	7	3.400346553825262	0.5139571448743789
0.7084639498432602	1.5740090465358605	1.203854243983717	7	3.486327240362838	0.5423704553318106
0.6081504702194357	1.5283034868117802	1.2416417471660186	6	3.378095704197235	0.5196702931252075
0.6927899686520376	1.6215050852756747	1.158622702156034	8	3.4729177560837465	0.5105418128196995
0.6081504702194357	1.589114039617865	1.2066526244375588	7	3.4039171342748595	0.5258208842517317
0.5736677115987461	1.686818642896937	1.1184038733193917	7	3.3788902278150745	0.5104949910486005
0.4827586206896552	1.6599146825663695	1.1770697468122977	6	3.3197430500683223	0.5283127707574551
0.6739811912225705	1.5353375143359078	1.2086531770142146	7	3.417971882572693	0.5228742510529977
0.5454545454545454	1.4831866992451685	1.2434956605593765	6	3.2721369052590905	0.4969247214665925
0.554858934169279	1.597175403070753	1.1861999425087635	6	3.3382342797487956	0.5248750320255986
0.4169278996865204	1.5469620027088347	1.2335012738381055	5	3.1973911762334604	0.4941357527164326
0.8495297805642633	1.659205138927347	1.2052181322070297	9	3.71395305169864	0.585457070984343
0.7962382445141066	1.6355754806832223	1.2435987417727838	8	3.675412466970113	0.6081906657579514
0.774294670846395	1.7210670085524107	1.1978332258148885	8	3.6931949052136943	0.5986794229362098
0.7178683385579937	1.7028990947912774	1.249692273459964	7	3.6704597068092353	0.6265495815277435
0.8307210031347962	1.58852102106151	1.2395369952483544	8	3.65877901944466	0.6056123617090592
0.7178683385579937	1.551417966230248	1.2624950769243417	7	3.531781381712584	0.5951896378715779
0.7554858934169278	1.6491225695093203	1.2487976272053543	7	3.653406090131602	0.6236029483290095
0.6363636363636364	1.6159359302808165	1.2867604219618112	6	3.5390599886062644	0.614441534955273
0.7366771159874608	1.687229417877452	1.198133739872722	8	3.622040273737635	0.5816202441922484
0.6489028213166145	1.6642275625913248	1.24661824969231	7	3.5597486336002495	0.6070533772489306
0.6206896551724138	1.761932165870397	1.1720699467878746	7	3.5546917678306853	0.5917274840457996
0.5266457680250783	1.7475471260354059	1.2344001879536741	6	3.5085930820141584	0.6230840125875203
0.7178683385579937	1.6104510373093677	1.2492322227422803	7	3.5775515986096416	0.6041067440501965
0.567398119122257	1.570819142714205	1.2825042628641687	6	3.420721524700631	0.5916959632966579
0.6018808777429467	1.6848078465397893	1.24438917231278	6	3.531077896595516	0.6196462738556641
0.44200626959247646	1.6521209348716783	1.2940820259723806	5	3.3882092304365354	0.6078612429125111
0.7931034482758621	1.657147046758239	1.1698949335785882	8	3.6201454286126893	0.5630509695632682
0.7398119122257053	1.6298477098836526	1.2148002302273802	7	3.584459852336738	0.5858313491015243
0.7147335423197492	1.7275523131627248	1.156298526930608	7	3.5985843824130823	0.5749613573052482
0.658307210031348	1.707437297876455	1.2204874113183164	6	3.586231919226119	0.6035235313902105
0.774294670846395	1.5760711846016957	1.2093866458364522	7	3.559752501284543	0.5828847159027903
0.6614420062695925	1.5307093145552544	1.2348876663608244	6	3.427038987185671	0.5669369304580174
0.6959247648902821	1.6446980183808384	1.2192378152601646	6	3.5598605985312854	0.6000857926583543
0.5768025078369906	1.6039891410809375	1.26860580714068	5	3.449397456058608	0.5843886654757393
0.6802507836990596	1.6888807809627724	1.1569472719459375	7	3.5260788366077693	0.5554651530264353
0.5924764890282131	1.6623205103098437	1.216531061490439	6	3.4713280608284958	0.5807779597315954
0.5611285266457681	1.776309214135428	1.115690015930152	6	3.453127756711348	0.5628977509946091
0.4670846394984326	1.761922575986445	1.1958718860101638	5	3.4248791014950415	0.5947596386344363
0.6614420062695925	1.5995812308142272	1.2201935324586997	6	3.4812167695425194	0.5773402209997391
0.5109717868338558	1.5498489960010038	1.2627424936644744	5	3.323563276499334	0.5570939794854011
0.542319749216301	1.686635440591705	1.2108597255962759	5	3.4398149154042814	0.5906343521562085
0.3824451410658307	1.6462336995195455	1.284069102564079	4	3.3127479431494553	0.5686500830524036
0.8620689655172413	1.4768421150855628	1.2262380439025293	9	3.565149124505333	0.5589343846151091
0.8119122257053292	1.4304170788612152	1.248962111618506	8	3.4912914161850503	0.5512610757401262
0.786833855799373	1.5159086067304033	1.2241710762755595	8	3.526913538805336	0.5688414007708219
0.7335423197492164	1.4684323498518403	1.2559264328666788	7	3.4579011024677353	0.5614871929359432
0.8432601880877743	1.3833626192395028	1.235779399881372	8	3.462402207208649	0.5486827716912339
0.5517241379310345	1.316951221290811	1.2286019752275192	7	3.0972773344493647	0.5140208067027467
0.768025078369906	1.4146558245698835	1.2428704996617963	7	3.425551402601586	0.5585405597372092
0.4670846394984326	1.34239139451814	1.2380262790436452	6	3.047502313060218	0.5197445652583033
0.7492163009404389	1.4820710160554447	1.2278311114799672	8	3.459118428475851	0.5517822220268606
0.664576802507837	1.4297608176518877	1.2573317706277902	7	3.351669390787515	0.5419909886571301
0.6332288401253918	1.5274654209309602	1.2107494418766191	7	3.371443702932971	0.5576268872853561
0.542319749216301	1.4740025902727296	1.248115316720732	6	3.264437656209762	0.5471778925637534
0.7304075235109718	1.3759842923699306	1.2477844567274878	7	3.35417627260839	0.5390443554583961
0.4043887147335423	1.2972746069515286	1.2400412260862745	6	2.9417045477713453	0.49699899359968824
0.6144200626959248	1.411263310777113	1.2410784993494564	6	3.266761872822494	0.5437401538318969
0.27586206896551724	1.3238674919564666	1.2284617699916178	5	2.8281913309136018	0.49422487927614756
0.8056426332288401	1.4519886449362316	1.200118773046268	8	3.45775005121134	0.5332129473978802
0.7554858934169278	1.3953809649442157	1.2262157083101068	7	3.3770825666712505	0.5207689605097241
0.7272727272727273	1.493085568223288	1.1956799791665993	7	3.416038274662615	0.5408607605448048
0.6739811912225705	1.4338927621137787	1.2351852800915195	6	3.3430592334278684	0.5276174113664436
0.786833855799373	1.3416044396622586	1.2086408369689063	7	3.3370791324305378	0.5178223273109901
0.4952978056426332	1.2571647787925777	1.1934073695890757	6	2.9458699540242863	0.4722399607610477
0.7084639498432602	1.3711534826181622	1.216909882302986	6	3.2965273147644085	0.5241796726345871
0.40752351097178685	1.2757356981657257	1.2044596611691352	5	2.8877188703066476	0.4707523018393758
0.6927899686520376	1.4544140360233353	1.2008080857106942	7	3.3480120903860673	0.5213645562659919
0.6081504702194357	1.3887759745471673	1.2375000364039137	6	3.234426481170517	0.5048718397078285
0.5736677115987461	1.5027646783727515	1.175811354658197	6	3.2522437446296943	0.5231137214407586
0.4827586206896552	1.433669133071233	1.2253996475664544	5	3.1418274013273426	0.5036722946059158
0.6739811912225705	1.3260366950515508	1.2241367056417927	6	3.224154591915914	0.501434100975972
0.34796238244514105	1.2215955530857918	1.2080030069033372	5	2.77756094243427	0.4434576158490374
0.554858934169279	1.3583819976764933	1.2148487845569944	5	3.1280897164027666	0.49954700812768815
0.21630094043887146	1.2359168958755307	1.189627123272315	4	2.641844959586717	0.42660462850694914
0.8495297805642633	1.517712977538009	1.2348395839887103	8	3.6020823420909824	0.6042913787704292
0.7962382445141066	1.4704944879176753	1.2597943645325298	7	3.526527096964312	0.6020014535069229
0.774294670846395	1.5681990911967478	1.2429590836027542	7	3.5854528456458974	0.6220932535420038
0.7178683385579937	1.521525205582815	1.283573964587636	6	3.5229675087284447	0.6223886531965088
0.8307210031347962	1.4167179626357185	1.2428329136646439	7	3.490271879435159	0.5990548203081889
0.49843260188087773	1.3447972222616142	1.2234742152486084	6	3.0667040393911007	0.5618121532744167
0.7554858934169278	1.4587859260871985	1.2661573554617436	6	3.4804291749658702	0.6189509144646526
0.41379310344827586	1.3808946303285694	1.2516277783355216	5	3.0463155121123666	0.5782389328554185
0.7366771159874608	1.5295275589967952	1.2437228526532775	7	3.509927527637534	0.6025970492631908
0.6489028213166145	1.4764084180162038	1.2797786484090306	6	3.405089887741849	0.5996430815378937
0.6206896551724138	1.5903971218417878	1.2372705941625384	6	3.44835737117674	0.6178849632708241
0.5266457680250783	1.538828065234077	1.2908854142512163	5	3.3563592475103716	0.6173977848019943
0.7178683385579937	1.4136691385205873	1.26727410630955	6	3.398811583388131	0.5962053428060374
0.34796238244514105	1.3267544852486357	1.246006015333223	5	2.9207228830269996	0.5509442468650804
0.6018808777429467	1.463540929839337	1.281622734235717	5	3.3470445418180006	0.6132724983237665
0.219435736677116	1.3673655610790854	1.256411885117269	4	2.8432131828734706	0.5609629172770025
0.7931034482758621	1.495147706289123	1.2033158446452608	7	3.491566999210246	0.5813750211157847
0.7398119122257053	1.436298589857253	1.231376048362622	6	3.4074865504455802	0.5748840486992532
0.7147335423197492	1.5502872936828371	1.2113332335668585	6	3.4763540695694446	0.5983244820735143
0.658307210031348	1.4906962714433358	1.2642301901049195	5	3.4132336715796034	0.5939252073652225
0.774294670846395	1.3735593103616364	1.207632925845884	6	3.3554869070539155	0.5714463099673968
0.44200626959247646	1.2786226914578946	1.1687950613849465	5	2.8894240224353176	0.5212334074587117
0.6959247648902821	1.415409136048596	1.2381096394635338	5	3.349443540402412	0.5897999208869947
0.3542319749216301	1.3072008188406592	1.2043080884090016	4	2.865740882171291	0.5316221954810378
0.6802507836990596	1.5051705061162257	1.21274979368443	6	3.398171083499715	0.5755789104148992
0.5924764890282131	1.4365561263634021	1.2590581410072683	5	3.2880907563988835	0.5666305213748842
0.5611285266457681	1.5733425709541033	1.2005859273964146	5	3.335057024996286	0.5885207794544006
0.4670846394984326	1.504617612472543	1.2794148647379742	4	3.25111711670895	0.5805707604142575
0.6614420062695925	1.3612689909686622	1.2403056909055012	5	3.2630166881437557	0.5625052348966566
0.29153605015673983	1.239525637490742	1.1958066920222672	4	2.726868379669749	0.49750383799311504
0.542319749216301	1.4105086932291182	1.263984336457897	4	3.216812778903316	0.5754141523164729
0.15987460815047022	1.2645974560120432	1.2089948904944807	3	2.633466954656994	0.493048595585023
0.8683385579937304	1.5888113212770314	1.1783259648314122	10	3.635475844102174	0.5180362348869406
0.8181818181818182	1.5599856453211076	1.2086107232467977	9	3.5867781867497235	0.5307526706748813
0.7931034482758621	1.6359781145381638	1.1573010453456538	9	3.5863826081596795	0.522298232611111
0.7398119122257053	1.6094450782453913	1.193551809341862	8	3.542808799812959	0.5371369725880656
0.8463949843260188	1.5181594589906966	1.2062525212463042	9	3.57080696456302	0.5284608448536438
0.7523510971786834	1.4768990907544906	1.2243877543789445	8	3.4536379423121186	0.5096970218889206
0.7711598746081505	1.562390618623679	1.193910597174699	8	3.527461090406528	0.5345586685391733
0.670846394984326	1.521554649158441	1.2170742137282171	7	3.409475257870984	0.513985417105994
0.7398119122257053	1.605900256160423	1.1572997514491483	9	3.5030119198352767	0.5071345181720341
0.6551724137931034	1.5756074875704327	1.1909441138770667	8	3.4217240152406028	0.5200777938441042
0.6144200626959248	1.661099015439621	1.1148288167837355	8	3.390347894919281	0.5066676372913645
0.5203761755485894	1.6343642455195178	1.1509593531424098	7	3.3056997742105168	0.5213932550764917
0.7178683385579937	1.5285530279487203	1.1939343661883388	8	3.440355732695053	0.517499489795212
0.5893416927899686	1.4828831169584884	1.2136311965683046	7	3.2858560063167617	0.49448921282718106
0.5924764890282131	1.580587720237561	1.1594673720020683	7	3.332531581267842	0.5184466218777577
0.45141065830721006	1.5359786061304304	1.178413539757454	6	3.1658028041950947	0.4917591540954792
0.8495297805642633	1.5791603707211221	1.1596454584422036	9	3.588335609727589	0.4936532996673869
0.799373040752351	1.5455251164512198	1.1983353145635751	8	3.543233471767146	0.5049114230263761
0.7711598746081505	1.631016644320408	1.1342549671759912	8	3.53643148610455	0.4954001802046344
0.7178683385579937	1.5999843928118458	1.182694609259333	7	3.5005473406291725	0.5085161612630859
0.8275862068965517	1.4984706568295074	1.1953048987941732	8	3.5213617625202325	0.5023331189774839
0.7335423197492164	1.4485032642508162	1.221292295636666	7	3.403337879636699	0.4771562176069203
0.7492163009404389	1.5462078675298887	1.183175070678093	7	3.4785992391484206	0.5055695280643518
0.6489028213166145	1.4958687779714797	1.2197715290687041	6	3.3645431283567984	0.4767358779798391
0.7210031347962382	1.5971790536454493	1.1344393482984336	8	3.452621536740121	0.47834100146067304
0.6363636363636364	1.5613128606118931	1.179465741577824	7	3.3771422385533536	0.4890199569842729
0.5924764890282131	1.6590174638909652	1.080497663433803	7	3.3319916163529815	0.47369406378114187
0.49843260188087773	1.627479973726069	1.131081677503033	6	3.25699425310998	0.48537835561208664
0.6990595611285266	1.507536335329936	1.1834548223011645	7	3.3900507187596274	0.4860733237855389
0.5705329153605015	1.450751990404868	1.2152985884916652	6	3.236583494257035	0.45399030632122395
0.5705329153605015	1.5647406942304525	1.1429958126048567	6	3.2782694221958106	0.48194061688023027
0.42946708463949845	1.508040352100474	1.179316015778084	5	3.116823452518056	0.44261445454199055
0.8557993730407524	1.6375819997004801	1.1828595517167146	9	3.676240924457947	0.5538093241663173
0.8025078369905956	1.611249449052997	1.218645187140892	8	3.632402473184485	0.5725869505876728
0.780564263322884	1.6967409769221853	1.1648401759136071	8	3.6421454161586766	0.5630757077659312
0.7241379310344828	1.6750979157853056	1.2107591292086544	7	3.609994976028443	0.5858596213331393
0.8338557993730408	1.5641949894312845	1.2160748367264766	8	3.614125625530802	0.5700086465387806
0.7241379310344828	1.523616787224276	1.2362697878455702	7	3.484024506104329	0.5544996776769737
0.7586206896551724	1.6213213905033486	1.2118530111007293	7	3.5917950912592502	0.5829129881344053
0.6426332288401254	1.583501221440516	1.2421185839458948	6	3.468253034226536	0.5669699147282348
0.7272727272727273	1.6629033862472267	1.161751303915871	8	3.5519274174358246	0.5460165290219698
0.6394984326018809	1.6364263835853528	1.203165924033574	7	3.4790907402208076	0.5663634170543264
0.6018808777429467	1.7341309868644252	1.117898294103285	7	3.4539101587106567	0.5510375238511953
0.5047021943573667	1.7151124171951053	1.1656404987258073	6	3.3854551102782793	0.5756123923604823
0.7053291536050157	1.5826498583033959	1.2077684252302288	7	3.4957474371386406	0.5634167838555924
0.5611285266457681	1.5383844338739046	1.2315355708778555	6	3.3310485313975278	0.5442243430696196
0.5799373040752351	1.6523731376994888	1.1784134224902723	6	3.4107238642649964	0.5721746536286259
0.4231974921630094	1.6131992842633178	1.2057393380344563	5	3.2421361144607834	0.5508952986400654
