coverage		internal		external		size		score		f1
0.4316546762589928	1.1447978535268009	1.401247472828227	3	2.9777000026140206	0.32762249827467216
0.38848920863309355	0.9686296573369163	1.2478608951648844	3	2.604979761134894	0.2996704331450095
0.1366906474820144	0.8140185774598749	1.4119101903144913	2	2.362619415256381	0.28273809523809534
0.7338129496402878	1.8111947426798898	1.2841539007122436	4	3.8291615930324214	0.31681910789371026
0.4460431654676259	1.9889757178761867	1.3128657323257638	3	3.7478846156695766	0.275532821824382
0.4460431654676259	1.8128075216863022	1.2469643118841243	3	3.5058149990380523	0.28329504240900494
0.1510791366906475	2.080285373983954	1.2969880512131673	2	3.5283525618877687	0.20460358056265981
0.6474820143884892	1.2840854165481044	1.3574814518106182	3	3.2890488827472115	0.3554675345942848
0.3597122302158273	1.2872022162766572	1.3981455449464701	2	3.0450599914389547	0.3128623188405797
0.3597122302158273	1.0229499219918305	1.3518774876284199	2	2.7345396398360777	0.32450564971751417
0.06474820143884892	0.768048026892662	1.0	1	1.8327962283315111	0.20833333333333337
0.697841726618705	1.8341800179634964	1.2370586025596328	4	3.769080347141834	0.33584084702414496
0.45323741007194246	2.019622751587662	1.342702629379435	3	3.8155627910390395	0.3366094263792474
0.41007194244604317	1.8434545553977777	1.1542600028198207	3	3.4077865006636414	0.30865736124958465
0.15827338129496402	2.1262559245511667	1.3909576040969334	2	3.6754869099430643	0.29621848739495804
0.6115107913669064	1.3147324502595799	1.2319676712108087	3	3.158210912837295	0.36935642348317366
0.3669064748201439	1.3331727668438702	1.3936866832237187	2	3.093765924887733	0.38726708074534166
0.3237410071942446	1.0689204725590433	0.9797950075517423	2	2.3724564873050302	0.34533898305084754
0.07194244604316546	0.8599891280270879	1.0	1	1.9319315740702534	0.3571428571428572
0.6690647482014388	2.1589103146089657	1.2193041068284682	3	4.047279169638872	0.36445446269885995
0.381294964028777	2.599439563367949	1.2434636008176534	2	4.224198128214379	0.3263427109974425
0.381294964028777	2.3351872690831224	1.0920273968107859	2	3.808509629922685	0.337986041874377
0.08633093525179857	3.3925227210752458	1.0	1	4.478853656327044	0.23529411764705888
0.5827338129496403	1.5421041113758256	1.322421322856965	2	3.447259247182431	0.4290346352247605
0.2949640287769784	1.8063564056606525	1.0	1	3.101320434437631	0.4173913043478261
0.2949640287769784	1.277851817090999	1.0	1	2.5728158458679773	0.44067796610169496
best score
1	4.478853656327044	0.23529411764705888
0.44067796610169496
1
