coverage		internal		external		size		score		f1
0.5033112582781457	2.7778002502566785	1.320185595556156	3	4.60129710409098	0.7492247682465074
0.4271523178807947	2.6886548601275577	1.4029645614868418	3	4.518771739495194	0.7475125441897594
0.1456953642384106	2.3995907790232973	1.4123762260559234	2	3.957662369317631	0.7035472972972974
0.8841059602649006	3.061479538487198	1.1960273130995986	6	5.141612811851697	0.6052820743196754
0.6225165562913907	3.020418841717422	1.107384608940689	5	4.750320006949502	0.5888795112183034
0.7417218543046358	2.966931607639949	1.289460929082805	5	4.998114391027389	0.677620981079244
0.48013245033112584	2.891968753965917	1.2376031401623178	4	4.609704344459361	0.6471126162519716
0.8576158940397351	3.015785696875872	1.2956161421529002	5	5.169017733068507	0.7060919526940282
0.5960264900662252	2.9530363655108207	1.247490992226265	4	4.7965538478033105	0.682701330770452
0.6390728476821192	2.8861773229139795	1.3714980627729034	4	4.896748233369002	0.779863996658596
0.37748344370860926	2.7593087564399474	1.3851153552329851	3	4.521907555381542	0.7613376495532334
0.8609271523178808	3.0487454487942895	1.2834587866959102	5	5.19313138780808	0.7263384891836104
0.5827814569536424	2.9942360554088423	1.2093301995261867	4	4.786347711888672	0.6990623519858421
0.7019867549668874	2.9273770128120016	1.391219071452481	4	5.02058283923137	0.8189363387086055
0.423841059602649	2.814241676303977	1.388760305381951	3	4.626843041288577	0.8134341056199127
0.8311258278145696	2.988444624356905	1.3944270334917468	4	5.213997485663222	0.8545250532270858
0.5529801324503312	2.895665158363848	1.3944345566880596	3	4.8430798475022385	0.8608857249778866
0.45364238410596025	2.806519768234727	1.3993053744935378	3	4.659467526834225	0.8591735009211386
0.17549668874172186	2.5763881411840517	1.4122307498272602	2	4.164115579753034	0.8710387323943662
0.7715231788079471	3.204388915531829	1.1051844028083668	5	5.081096497148143	0.544463400266268
0.5099337748344371	3.188790388830767	0.9285758228455387	4	4.627299986510743	0.5037050228256962
0.6291390728476821	3.121931346233926	1.229748808337831	4	4.980819227419439	0.6146318601518719
0.3675496688741722	3.0736474541998757	1.0985589720831668	3	4.539756095157214	0.552957666739718
0.7450331125827815	3.1829989577788296	1.2382581776186568	4	5.1662902479802675	0.6502205746703522
0.48344370860927155	3.1550709362597473	1.1148360378723956	3	4.753350682741415	0.600409286097692
0.5264900662251656	3.0659255461306265	1.3582750828098697	3	4.950690695165662	0.7299595072818839
0.26490066225165565	2.9654968080279005	1.3873574535678046	2	4.617754923847361	0.6772177419354839
0.7483443708609272	3.2241986476768516	1.216963343475446	4	5.1895063620132245	0.67552874528233
0.47019867549668876	3.2100038561237767	1.0364493023757848	3	4.71665183399625	0.6222239810515455
0.5894039735099338	3.120858465994655	1.3956519500725706	3	5.105914389577159	0.7820559633485632
0.31125827814569534	3.0478961878239446	1.3920968537253382	2	4.751251319694978	0.755362426035503
0.7185430463576159	3.2022819480545266	1.3985692358124366	3	5.319394230224579	0.8295075827065371
0.44039735099337746	3.1700314109137517	1.3986236926276678	2	5.009052454534797	0.8265398550724639
0.34105960264900664	3.0363133257200703	1.399510857576693	2	4.7768837859457705	0.8239715189873419
0.059602649006622516	2.805843629104063	1.0	1	3.8654462781106855	0.8125000000000001
0.9172185430463576	2.7634220103705163	1.1602484515968552	7	4.840889005013729	0.5110988715670616
0.652317880794702	2.6795285083762566	1.0747025079112125	6	4.406548897082171	0.4774038641948116
0.7847682119205298	2.634955813311696	1.2141587657532698	6	4.633882790985496	0.5513550890789287
0.5198675496688742	2.50859037150682	1.136527477866623	5	4.164985399042317	0.5016952188170479
0.9006622516556292	2.6756675543416315	1.2216967356667345	6	4.798026541663996	0.5750808987579157
0.6357615894039735	2.557444460742743	1.1476119309050932	5	4.34081798105181	0.5301661904318322
0.7052980132450332	2.50395722666527	1.2491242398540454	5	4.458379479764348	0.6078963231423473
0.44039735099337746	2.313250777747568	1.1732473049705536	4	3.926895433711499	0.5510096444342633
0.8940397350993378	2.703134014273646	1.2053803487268235	6	4.802554098099807	0.5919530124992343
0.6125827814569537	2.59040421266116	1.1123982303321698	5	4.315385224450283	0.5432550074041443
0.7450331125827815	2.5369169785836876	1.2486396201089156	5	4.530589711275384	0.639154196782355
0.46357615894039733	2.35445046764559	1.1545410717902425	4	3.9725676983762304	0.5900819864842728
0.8741721854304636	2.58577106781961	1.2557161391325768	5	4.71565939238265	0.6676251683971393
0.5927152317880795	2.4155180791904938	1.1659644337767998	4	4.174197744755373	0.6256707010027532
0.5264900662251656	2.3486590365936526	1.2135799537144878	4	4.088729056533306	0.6243865329601923
0.24503311258278146	2.0426177080128443	1.0392260302849676	3	3.3268768508805935	0.5540343646220285
0.9172185430463576	2.8328369032215956	1.144638411550337	6	4.89469385781829	0.5612210764734662
0.652317880794702	2.7460476793987	1.0311070824465955	5	4.429472642639998	0.5308115086080472
0.7847682119205298	2.692560445321227	1.23891894036294	5	4.7162475976046965	0.6195529784689877
0.5198675496688742	2.5490048010675146	1.154709535345541	4	4.22358188608193	0.5745276129891514
0.9006622516556292	2.74141453455715	1.2491763037315373	5	4.891253089944317	0.6480239500837721
0.6357615894039735	2.610072412612418	1.1714343045736584	4	4.41726830659005	0.6101163275076318
0.7052980132450332	2.543213370015577	1.3383339380773442	4	4.586845321337954	0.7072789933957757
0.44039735099337746	2.3020234859087436	1.3214731919411973	3	4.063894028843318	0.6645576452028064
0.8940397350993378	2.7743742864755676	1.2240821782927347	5	4.89249619986764	0.6682704865733543
0.6125827814569537	2.6512721025104398	1.111712228570559	4	4.3755671125379525	0.626477348723022
0.7450331125827815	2.584413059913599	1.3364936634539006	4	4.665939835950281	0.7463513354457852
0.46357615894039733	2.3569564057727725	1.2819955754841206	3	4.102528140197291	0.7166541012694858
0.8741721854304636	2.6454806714585026	1.3465385426573366	4	4.866191399546302	0.7819400499642657
0.5927152317880795	2.438379887832644	1.3013436611185696	3	4.3324387807392934	0.7641057206274597
0.5264900662251656	2.3492344977035233	1.3919996048381422	3	4.267724168766831	0.7623934965707118
0.24503311258278146	1.8904602353872462	1.398371699159064	2	3.5338650471290918	0.7258687258687258
0.8675496688741722	2.8917693572751806	1.112942805229263	6	4.872261831378616	0.4971829177291395
0.6026490066225165	2.8167666242630016	0.9846468814401088	5	4.404062512325627	0.4539657181148551
0.7317880794701986	2.7632793901855286	1.1690862949188912	5	4.6641537645746185	0.5427071879757956
0.46688741721854304	2.6374034821478918	1.0401271403973347	4	4.144418039763769	0.4784703748726612
0.8410596026490066	2.8121334794214516	1.1754769657916673	5	4.828670047862126	0.5711781595905799
0.5761589403973509	2.6984710936927954	1.0504074221324162	4	4.325037456222563	0.5140590893911416
0.6291390728476821	2.631612051095954	1.1783529815734985	4	4.439104105517135	0.6112217552792856
0.36423841059602646	2.419888394015913	1.0051219738505885	3	3.789248778462528	0.5364813277141529
0.8443708609271523	2.8450932313398694	1.1634053830896962	5	4.852869475356718	0.5914246960801621
0.5629139072847682	2.739670783590817	1.0123895840240367	4	4.314974274899622	0.5304201106065318
0.6920529801324503	2.6728117409939762	1.1982169448447744	4	4.5630816659712	0.6502940973292951
0.4105960264900662	2.4748213138799424	1.0090528331829511	3	3.8944701735529597	0.5885777837808324
0.8112582781456954	2.73387935253888	1.2018173365551748	4	4.74695496723975	0.6858828118477756
0.5298013245033113	2.556244795939814	1.0155119438313287	3	4.101558064274454	0.6360294031388061
0.44039735099337746	2.4670994058106928	1.028259739425694	3	3.9357564962297644	0.6343171790820581
0.15894039735099338	2.0672575975480005	0.31798418767296777	2	2.5441821825719617	0.5337542496357455
0.8675496688741722	3.0007366980774086	1.0899822972182922	5	4.958268664169873	0.5545463728492406
0.6026490066225165	2.934225117012742	0.9063873707036211	4	4.44326149433888	0.5148657371114104
0.7317880794701986	2.8673660744159006	1.2114988450903568	4	4.810652998976456	0.6257925744375861
0.46688741721854304	2.7342270917758422	1.0683558266046318	3	4.269470335599017	0.5678386191206704
0.8410596026490066	2.9284336859608042	1.2204006440423172	4	4.989893932652128	0.6613812889560665
0.5761589403973509	2.8156505738357134	1.0854177517361299	3	4.477227265969194	0.6152902384786443
0.6291390728476821	2.726505183706592	1.3367337744624905	3	4.692378031016765	0.7448404596628362
0.36423841059602646	2.4563662643918494	1.341623871574907	2	4.162228546562782	0.6995391705069124
0.8443708609271523	2.9696333758588263	1.199248764490805	4	5.013253001276784	0.6866894595680443
0.5629139072847682	2.8705834936997423	1.0073169254229157	3	4.440814326407426	0.6371049334324979
0.6920529801324503	2.7814381035706215	1.3743965509085883	3	4.84788763461166	0.7969369157295155
0.4105960264900662	2.5387656441878934	1.3472209992826307	2	4.29658266996059	0.7776838546069315
0.8112582781456954	2.8628615856304926	1.3780986959907233	3	5.052218559766912	0.8443885350874895
0.5298013245033113	2.6609008672777006	1.3561024162117676	2	4.5468046079927795	0.8488612836438922
0.44039735099337746	2.5271827820840187	1.380620514527454	2	4.34820064760485	0.8462929475587704
0.15894039735099338	1.7875825418319604	1.0	1	2.9465229391829535	0.8571428571428571
0.8807947019867549	2.9260619217936092	1.148219586340344	6	4.955076210120708	0.5732935110811122
0.6158940397350994	2.857917701685116	1.0359234444766852	5	4.509735185896901	0.5452984301372222
0.7417218543046358	2.804430467607643	1.242656021408202	5	4.788808343320481	0.6340398999981628
0.4768211920529801	2.6888423289255345	1.1600123368294437	4	4.325675857807958	0.5926362649006203
0.8642384105960265	2.853284556843566	1.2530748345854854	5	4.970597802025077	0.6625108716129471
0.5993377483443708	2.749909940470438	1.1770061890720376	4	4.526253877886846	0.6282249794191006
0.6622516556291391	2.683050897873597	1.3421070209343438	4	4.68740957443708	0.7253876453072445
0.3973509933774834	2.4884735230527704	1.3271680238054608	3	4.212992540235715	0.6887025144180982
0.8576158940397351	2.8862443087619836	1.2280405414048468	5	4.9719007442065655	0.6827574081025294
0.5761589403973509	2.7911096303684597	1.1173838334992114	4	4.484652404265022	0.6445860006344908
0.7019867549668874	2.724250587771619	1.3403664667411739	4	4.7666038094796805	0.7644599873572541
0.4205298013245033	2.5434064429167997	1.287889848208931	3	4.251826092450234	0.7407989704847775
0.8377483443708609	2.7853181993165226	1.3506804289590864	4	4.97374697264647	0.8000487018757345
0.5562913907284768	2.6248299249766713	1.307776099872333	3	4.4888974155774815	0.7882505898427514
0.48344370860927155	2.53568453484755	1.3948344403091466	3	4.413962683765968	0.7865383657860034
0.20198675496688742	2.1701352911032865	1.4013222040228712	2	3.7734442500930454	0.7620860296916634
0.7682119205298014	3.041887775499523	1.0345636672499234	5	4.844663363279247	0.5020367203395881
0.5033112582781457	2.9856639637903846	0.8112919730395977	4	4.300267195108128	0.44922867147434475
0.6291390728476821	2.9188049211935434	1.1535587198475576	4	4.701502713888783	0.5601555088005205
0.36423841059602646	2.802812220812699	0.9470135473522152	3	4.114064178760941	0.4803225316045828
0.7516556291390728	2.979872532738447	1.1691740893070302	4	4.9007022511845495	0.5957442233190009
0.4867549668874172	2.8842357028725707	0.9775026134987375	3	4.348493283258725	0.5277741509625566
0.5496688741721855	2.795090312743449	1.303129181067547	3	4.647888367983182	0.6573243721467485
0.2847682119205298	2.5592439579471353	1.2244240050896207	2	4.068436174957286	0.568265039232781
0.7450331125827815	3.021072222636469	1.1264176922910718	4	4.892523027510323	0.6210523939309787
0.46357615894039733	2.939168622736599	0.8561927522566307	3	4.2589375339336275	0.5495888459164102
0.5894039735099338	2.8500232326074784	1.2975829225847522	3	4.737010128702164	0.709420828213428
0.3079470198675497	2.641643337743179	1.100394028010667	2	4.0499843856213955	0.6464097233328001
0.7251655629139073	2.93144671466735	1.3147122086819112	3	4.9713244862631685	0.7568724475714019
0.44370860927152317	2.763778560832986	1.1495568679848769	2	4.357044038089386	0.717587152369761
0.3708609271523179	2.6300604756393047	1.3970066008279087	2	4.397928003619532	0.7150188162846391
0.08609271523178808	1.993337928942532	1.0	1	3.07943064417432	0.5945945945945945
0.8311258278145696	3.1126067203638246	1.0950590089169219	5	5.0387915570953155	0.5690332943784157
0.5662251655629139	3.0740626448707618	0.9139228899431361	4	4.554210700376812	0.5329743890228792
0.6887417218543046	3.0072036022739206	1.2172355626884925	4	4.9131808868167175	0.6439012263490549
0.423841059602649	2.9206771289198685	1.0779779279511679	3	4.422496116473686	0.591983488335962
0.804635761589404	3.068271213818824	1.2264064446549294	4	5.099313420063158	0.6794899408675352
0.5397350993377483	3.00210061097974	1.0955780191116187	3	4.637413729429107	0.639435107693936
0.5860927152317881	2.9129552208506184	1.3432964385552204	3	4.8423443746376265	0.7689853288781279
0.3211920529801324	2.7360413201078897	1.3557578623038906	2	4.412991235391912	0.7357564743298499
0.8079470198675497	3.109470903716846	1.2053542855336905	4	5.122772209118087	0.704798111479513
0.5264900662251656	3.057033530843769	1.0176766336589511	3	4.601200230727886	0.6612498026477895
0.6490066225165563	2.967888140714648	1.3811586558618651	3	4.998053419093069	0.8210817849448072
0.3675496688741722	2.8184406999039338	1.3619533125932546	2	4.547943681371361	0.813901158429869
0.7748344370860927	3.0493116227745194	1.3853989669729534	3	5.209545026833566	0.8685334043027811
0.49337748344370863	2.940575922993741	1.3724492276092506	2	4.8064026340467	0.8850785874668299
0.3973509933774834	2.806857837800059	1.38617451607666	2	4.590383347254202	0.882510251381708
0.11589403973509933	2.346932653264041	1.0	1	3.46282669299914	0.9295774647887323
0.7185430463576159	3.3040252371387706	0.9123758617643603	4	4.934944145260747	0.47889725177583653
0.45364238410596025	3.316439308739669	0.46445897905080696	3	4.234540671896436	0.40077336376759476
0.5761589403973509	3.227293918610547	1.0665092283857167	3	4.869962087393615	0.548675813535829
0.31125827814569534	3.2075493667477826	0.5162226089563579	2	4.035030253849836	0.4231865001095769
0.6920529801324503	3.3087174006704188	1.081352353979925	3	5.082122734782795	0.5961274328938029
0.4271523178807947	3.3296845898375897	0.5585269674217148	2	4.315363875140099	0.4943639291465378
0.4735099337748344	3.195966504643908	1.2879569372851112	2	4.957433375703854	0.6886892609228257
0.20860927152317882	3.1251499869517385	1.0	1	4.333759258474917	0.5419354838709677
0.695364238410596	3.363650320534448	1.0371828856409928	3	5.096197444586037	0.62987166037644
0.4139072847682119	3.4120839696336334	0.3186273607743483	2	4.144618615176194	0.5270859715773182
0.5364238410596026	3.2783658844399515	1.3953481389156805	2	5.210137864415234	0.7668339450228447
0.25496688741721857	3.289948746543826	1.0	1	4.544915633961045	0.6982248520710058
0.6622516556291391	3.4005011075297586	1.3975731572329488	2	5.460325920391846	0.8380113740598056
0.38079470198675497	3.5342191927234405	1.0	1	4.915013894710196	0.8405797101449275
0.2847682119205298	3.266783022336077	1.0	1	4.551551234256607	0.8354430379746837
best score
2	5.460325920391846	0.8380113740598056
0.9295774647887323
1
