coverage		internal		external		size		score		f1
0.6933797909407665	2.389507085915542	1.1476899412245927	5	4.230576818080901	0.5722027362578509
0.43902439024390244	2.2204538580642517	1.0158645723891995	4	3.6753428206973533	0.5060335621662853
0.6898954703832753	2.5390263876812065	1.0939595113912983	5	4.32288136945578	0.5472027362578509
0.43205574912891986	2.4073529852713325	0.9234944925291403	4	3.7629032269293927	0.47478356216628526
0.6376306620209059	2.462816772934233	1.198092800665861	4	4.298540235621	0.6319200869889803
0.37282229965156793	2.261849031472077	1.03763905569336	3	3.6723103868170046	0.5636003051106027
0.6898954703832753	2.325475633268056	1.1087607898694447	7	4.124131893520776	0.4444229165732644
0.4912891986062718	2.2021015725926154	1.0277858650011185	6	3.721176636200006	0.37901349723145605
0.6445993031358885	2.239077431034549	1.1426924203394542	6	4.026369154509892	0.49053641342149656
0.445993031358885	2.073748917777319	1.059618621467331	5	3.5793605706035354	0.4212678095809731
0.6480836236933798	2.363676849172603	1.1276215641745921	6	4.1393820370405745	0.4629378471132527
0.4425087108013937	2.223268219542984	1.0353207191372968	5	3.7010976494816745	0.38814953001108066
0.5923344947735192	2.267639249673304	1.1673706001215256	5	4.027344344568349	0.5219770294391292
0.3867595818815331	2.068119062761455	1.072596375298733	4	3.527475019941721	0.443251428642883
0.6550522648083623	2.4547317729042812	1.1297131297351983	6	4.239497167447842	0.48661129264854963
0.43902439024390244	2.3325341280209977	1.0405441315986201	5	3.81210264986352	0.4165576646534369
0.6062717770034843	2.376905158151318	1.193688216923916	5	4.176865152078719	0.5422668845115929
0.3902439024390244	2.204701448358972	1.119935843503407	4	3.7148811943014035	0.46861374748346274
0.6097560975609756	2.5264244599169827	1.1572202443792858	5	4.293400801857244	0.5172668845115929
0.3867595818815331	2.391600575566052	1.0563365257911215	4	3.8346966832387066	0.43736374748346263
0.5435540069686411	2.4470643632289537	1.244393414627823	4	4.235011784825418	0.5945002723061578
0.3205574912891986	2.240845818531704	1.1850552401812875	3	3.74645855000219	0.5137072188668392
0.686411149825784	2.442155875387135	1.0887028959004945	6	4.217269921113413	0.4758362599386289
0.44947735191637633	2.3174430510004216	0.9647975489816559	5	3.731717951898454	0.40362762540153196
0.6411149825783972	2.361814081130742	1.1531969512449602	5	4.1561260149541	0.529336845259688
0.40069686411149824	2.1858376020832524	1.0287316809302993	4	3.61526614712505	0.4524511984185817
0.6445993031358885	2.5113333828964066	1.1192917551254602	5	4.275224441157755	0.504336845259688
0.40069686411149824	2.3727367292903327	0.9694036572598974	4	3.7428372506617285	0.4212011984185817
0.5888501742160279	2.4282005169532335	1.2162194076599466	4	4.233270098829208	0.5783377232412767
0.33797909407665505	2.2156940234974107	1.0812697866958396	3	3.6349429042699057	0.49215715344699784
0.5923344947735192	2.6205992913744205	1.0670759145661906	5	4.28000970071413	0.49213027248973495
0.33797909407665505	2.50931911488785	0.8858540298618048	4	3.73315223882631	0.40594298245614024
0.5435540069686411	2.5647829025507507	1.167826787496966	4	4.276163697016358	0.5630795072788354
0.28222996515679444	2.3978038709607676	0.9914380934379249	3	3.671471929555487	0.471812865497076
0.5470383275261324	2.7516820297578315	1.088215313468904	4	4.386935670752868	0.5318295072788353
0.2857142857142857	2.647002707236875	0.8265764184393304	3	3.759293411390491	0.4301461988304093
0.4808362369337979	2.7209544241207424	1.256155426965403	3	4.457946088019943	0.6396615652606694
0.20905923344947736	2.548571637520763	1.0418921772238288	2	3.7995230481940694	0.5410526315789473
0.7979094076655052	2.0046699750223542	1.1499572361671297	8	3.952536618854989	0.5096447190011169
0.6062717770034843	1.8530914004083046	1.0941499566491761	7	3.553513134060965	0.4638833879226586
0.6933797909407665	1.8847849933585334	1.1436146774415232	7	3.721779461740823	0.47500299998174034
0.5017421602787456	1.687962492698172	1.0744828816698737	6	3.2641875346467915	0.41584116055364306
0.7630662020905923	1.9915844946197225	1.164159564054378	7	3.918810260764693	0.5348320598108002
0.5644599303135889	1.8125619108362259	1.1021179775393763	6	3.479139818689191	0.4856417303542129
0.6341463414634146	1.8495377692781598	1.1444952852998123	6	3.6281793960413866	0.4986146110898082
0.4355400696864111	1.6063013236696513	1.0574836619268946	5	3.0993250552829568	0.43234272599770507
0.7665505226480837	2.069631572104018	1.1927829659076334	7	4.028965060659735	0.5493248134339885
0.5574912891986062	1.903616834567904	1.1435814495475431	6	3.6046895733140536	0.5025499429145992
0.6480836236933798	1.9405926930098378	1.200021560202024	6	3.7886978769052417	0.5155228236501945
0.43902439024390244	1.7155672321476652	1.142859138400626	5	3.2974507607921932	0.4526325810701687
0.7282229965156795	2.065192111147892	1.2195432759284626	6	4.012958383592034	0.5853233934507645
0.5121951219512195	1.8650865339133298	1.1704500939075424	5	3.5477317497720917	0.5363932648308525
0.5749128919860628	1.9094575640436502	1.2148003078659888	5	3.699170763895702	0.5519607217135669
0.3588850174216028	1.6203919557243873	1.1470572334385718	4	3.126334206584562	0.4824573930043776
0.794425087108014	2.0588522313750355	1.1674519257478433	7	4.020729244230893	0.5588600196185765
0.5644599303135889	1.891040937050758	1.098630505413898	6	3.5541313727782446	0.5125234507843204
0.6898954703832753	1.9280167954926917	1.178574160693718	6	3.796486426569685	0.5266472308655472
0.4564459930313589	1.7004761551270895	1.0964568072732583	5	3.2533789554317067	0.46460079051383407
0.759581881533101	2.0526162136307455	1.19980439403691	6	4.012002489200757	0.5964478006661171
0.5226480836236934	1.8499954568927541	1.1266105392053052	5	3.499254079721753	0.5483614742745178
0.6306620209059234	1.8943664870230748	1.2062160701017601	5	3.7312445780307586	0.56531001037199
0.3867595818815331	1.6015281094486677	1.1090314507233423	4	3.097319142053543	0.49741765480895916
0.7630662020905923	2.1436711373624235	1.2029750306980147	6	4.10971237015103	0.6133560132265035
0.5156794425087108	1.959261365370768	1.1334525583173762	5	3.6083933661968555	0.5686513293469815
0.6445993031358885	2.0036323955010884	1.2341522935548985	5	3.8823839921918752	0.5855998654444537
0.39372822299651566	1.738110495046185	1.1590685966792629	4	3.2909073147219634	0.5227799736495389
0.7247386759581882	2.153151697266753	1.2521359552723492	5	4.130026328497291	0.6693605492051375
0.47038327526132406	1.9250096222532658	1.1862220027371124	4	3.5816149002517026	0.6274808283503935
0.5714285714285714	1.9804734099161665	1.2868716414275247	4	3.838773622772263	0.6486664984722339
0.31010452961672474	1.6187245474479879	1.213396944695795	3	3.142226021760508	0.5859288537549407
0.7212543554006968	2.0498508544005896	1.1787194214029735	7	3.94982463120426	0.5374772683712494
0.5261324041811847	1.8805393305805709	1.1253679906438805	6	3.532039725405636	0.48757690766243866
0.554006968641115	1.9175151890225048	1.170695078203693	6	3.642217235867313	0.5017006877436656
0.3588850174216028	1.6878742273628653	1.1010826705074215	5	3.1478419152918895	0.43466493876757595
0.6794425087108014	2.0421146071605585	1.2034336164059947	6	3.9249907322773545	0.5715012575442353
0.47735191637630664	1.83739352912853	1.1484988597281327	5	3.463244305232969	0.5184256225282597
0.4878048780487805	1.8817645592588506	1.1761795390445762	5	3.5457489763522076	0.535374158625732
0.28222996515679444	1.5857756997433878	1.0863780439100374	4	2.9543837088102194	0.45999784012613665
0.686411149825784	2.133169530892237	1.2244296225570876	6	4.044010303275108	0.5884094701046219
0.4738675958188153	1.9466594376065438	1.1820789330751862	5	3.6026059665005454	0.5387154776007235
0.5052264808362369	1.9910304677368642	1.2308538167326968	5	3.727110765305798	0.5556640136981958
0.2926829268292683	1.722358085340905	1.1809786135909288	4	3.196019625761102	0.48536015896671625
0.6411149825783972	2.140549769502529	1.2660999357388119	5	4.047764687819738	0.6394246974588795
0.42160278745644597	1.9092572125479854	1.2369027817965519	4	3.567762781800983	0.590061013667571
0.4250871080139373	1.9647210002108866	1.251011001186945	4	3.640819109411769	0.6112466837894114
0.20209059233449478	1.5977213345076144	1.1964906207786394	3	2.9963025476207488	0.5360357675111773
0.7177700348432056	2.1205936333750905	1.1976865663731324	6	4.036050234591428	0.5776344373947011
0.4843205574912892	1.9315683605859681	1.127733116934345	5	3.5436220350116026	0.5257854383488187
0.5505226480836237	1.9759393907162888	1.211763317529864	5	3.7382253563297767	0.5427339744462909
0.313588850174216	1.7034942390651855	1.1254423951446935	4	3.142525484384095	0.46919760990183534
0.6759581881533101	2.1254586924819536	1.2495722129611098	5	4.050989093596374	0.6264946582069746
0.4355400696864111	1.890393366272266	1.1856378573922	4	3.511571293350877	0.5738984646026899
0.4843205574912892	1.9458571539351668	1.2585049383459415	4	3.6886826497723977	0.5950841347245303
0.23344947735191637	1.572569539473322	1.1640410555469358	3	2.970060072372174	0.5144857020913358
0.627177700348432	2.234724600959967	1.2257130332875703	5	4.08761533459597	0.6142880854370216
0.37630662020905925	2.0269757518697835	1.1493493314703247	4	3.5526317035491672	0.5586402486402486
0.445993031358885	2.0824395395326842	1.2573734196591773	4	3.785805990550746	0.579825918762089
0.18815331010452963	1.7546793869366784	1.1687315652414552	3	3.111564262282663	0.4941414141414141
0.5818815331010453	2.269338666739765	1.2972854315490243	4	4.148505631389835	0.6845267734629437
0.3240418118466899	2.003878223212786	1.2429168620786781	3	3.570836897138154	0.6337425537425536
0.36585365853658536	2.0778299400966533	1.3245985317121345	3	3.768282130345373	0.6619901139050075
0.09407665505226481	1.5838849114846292	1.2418221139013452	2	2.9197836804382393	0.5745454545454545
0.7665505226480837	2.0525995772037677	1.11009039626146	7	3.9292404961133114	0.45258097755971793
0.5714285714285714	1.8837461738509453	1.0302423002429	6	3.485417045522417	0.38968213439461685
0.662020905923345	1.920722032292879	1.1017978538868138	6	3.6845407921030375	0.4026550151302123
0.46689895470383275	1.6917224392873145	0.9991692512278105	5	3.1577906452189577	0.31719121084618984
0.7317073170731707	2.045321450430933	1.123422114923023	6	3.9004508824271262	0.472455584930782
0.5296167247386759	1.841241741052979	1.0299140246993823	5	3.4007724904910375	0.40095189460687364
0.6027874564459931	1.8856127711832997	1.0969374031419785	5	3.585337630771271	0.41651935148958796
0.40069686411149824	1.5905859646489489	0.9566951793985541	4	2.9479780081590015	0.313155680224404
0.735191637630662	2.136376374162611	1.155659581371523	6	4.027227593164795	0.48936379749116854
0.5226480836236934	1.950507649530993	1.0803562884925464	5	3.553512021647233	0.42124174967933725
0.6167247386759582	1.9948786796613134	1.1684738712762093	5	3.780077289613481	0.4368092065620518
0.40418118466898956	1.7271683502464663	1.079399399822962	4	3.210748934738418	0.3385179990649836
0.6968641114982579	2.144397981426978	1.1870485745331854	5	4.028310667458421	0.5205698903227355
0.47735191637630664	1.9140674774535469	1.1075378751133538	4	3.498957268943207	0.44321885376583836
0.5435540069686411	1.9695312651164476	1.1872172597140005	4	3.7003025317990894	0.46267817486923135
0.3240418118466899	1.6041350210483631	1.073677861818442	3	3.001854694713495	0.3402462209755338
0.7630662020905923	2.123800476645465	1.1177975640961841	6	4.004664242832241	0.5004882047065211
0.5296167247386759	1.9354165725104173	1.0093320307146307	5	3.4743653279637243	0.43320995912300264
0.6585365853658537	1.979787602640738	1.132704930436302	5	3.7710291184428932	0.4501584952204749
0.42160278745644597	1.7083045039707467	0.9960657786482684	4	3.125973070075461	0.35347826086956524
0.7282229965156795	2.129306904406403	1.1538424101184084	5	4.011372311040491	0.5339191789811586
0.4878048780487805	1.8952036311778275	1.028475547980544	4	3.4114840572071516	0.4581791155704199
0.5993031358885017	1.9506674188407283	1.1669137941445387	4	3.7168843488737684	0.47936478569226026
0.3519163763066202	1.57898322601407	0.9856334911298221	3	2.9165330934505125	0.36019323671497583
0.7282229965156795	2.2385728128844162	1.1468454208909793	5	4.1136412302910745	0.5542090340536224
0.47735191637630664	2.031786016775345	1.0202906728021852	4	3.5294286059538367	0.4835414344109996
0.6097560975609756	2.0872498044382457	1.1938859262012917	4	3.8908918282005134	0.50472710453284
0.3554006968641115	1.7610930734774266	1.0465313023113751	3	3.163025072652913	0.3940096618357488
0.6898954703832753	2.2741489316453265	1.2060122451759072	4	4.170056647204509	0.6094279592336946
0.43205574912891986	2.010291909753534	1.0651452133181352	3	3.507492872200589	0.5336108014368883
0.5365853658536586	2.084243626637402	1.277969213372099	3	3.8987982058631596	0.5618583615993422
0.27177700348432055	1.5935054412957517	1.1162583308383132	2	2.9815407756183854	0.42434782608695654
0.6898954703832753	2.113298870175278	1.1432209298414127	6	3.946415270399966	0.4755416615846394
0.4912891986062718	1.9228146447461931	1.0639115663016736	5	3.4780154096541387	0.40327410737674463
0.5226480836236934	1.9671856748765137	1.1353596144433338	5	3.625193372943541	0.4202226434742169
0.3240418118466899	1.6925520942654668	1.0278977302753234	4	3.0444916363874803	0.3160584461867427
0.6480836236933798	2.116704976642178	1.173759551414104	5	3.9385481517496617	0.5039833272349006
0.4425087108013937	1.8794512214725474	1.0890782617553723	4	3.4110381940293135	0.4207593008875974
0.4564459930313589	1.9349150091354481	1.1409750886193477	4	3.5323360907861545	0.44194497100943775
0.24738675958188153	1.5579800130736967	0.9885710366434441	3	2.793937809299022	0.3103001504712125
0.6550522648083623	2.225970885120192	1.1935006164216575	5	4.074523766350212	0.5242731823073644
0.43902439024390244	2.0160336070700646	1.1254568103019842	4	3.580514807615951	0.4461216197281771
0.4738675958188153	2.0714973947329653	1.2125106444010714	4	3.7578756349528524	0.46730728985001746
0.2578397212543554	1.7400898605370532	1.1385956952749385	3	3.136525277066347	0.3441165755919854
0.6097560975609756	2.258396521940046	1.2534077255234608	4	4.121560345024482	0.5720081445508721
0.3867595818815331	1.9892886968131605	1.2147511305772458	3	3.5907994092719395	0.483717715193125
0.39372822299651566	2.0632404136970286	1.2544922920311714	3	3.7114609287247156	0.5119652753555788
0.1672473867595819	1.5620006218851916	1.2102724365075412	2	2.939520445152315	0.3495081967213114
0.686411149825784	2.210879808099617	1.1497881905682767	5	4.047079148493678	0.5113431430554595
0.44947735191637633	1.997169760794345	1.0288840474381684	4	3.47553116014889	0.4299590706632961
0.519163763066202	2.052633548457246	1.1746967431006035	4	3.7464940546240513	0.45114474078513633
0.2787456445993031	1.7149380655027606	1.0155304531243061	3	3.00921416322637	0.3225665101721441
0.6445993031358885	2.239532675664327	1.219865118264876	4	4.103997097065092	0.5558455954859911
0.40069686411149824	1.9641369017788681	1.100228476510381	3	3.465062242400747	0.4621676497732836
0.4529616724738676	2.038088618662736	1.257487361091002	3	3.748537652227605	0.4904152099357374
0.1986062717770035	1.5242729293337525	1.0769453250379453	2	2.799824526148701	0.31718309859154936
0.5923344947735192	2.376115061261844	1.1605115784438333	4	4.128961134479196	0.5405873795235497
0.33797909407665505	2.1462467492422244	0.9884749439363422	3	3.4727007872552216	0.4418233618233618
0.41114982578397213	2.220198466126092	1.2160478429871866	3	3.8473961348972505	0.47007092198581557
0.14982578397212543	1.7974377005287872	0.9734874119306398	2	2.9207508964315525	0.2866666666666666
0.5470383275261324	2.4693973024021996	1.2601789656579416	3	4.276614595586274	0.6096720615869551
0.2857142857142857	2.171235954942948	1.088964599115493	2	3.5459148397727267	0.49606837606837606
0.3310104529616725	2.28216353026875	1.3685837760352786	2	3.981757759265701	0.5384397163120567
0.05574912891986063	1.4986070632167978	1.0	1	2.5543561921366584	0.24
0.7665505226480837	2.2671611185983456	1.1248801935508073	8	4.158591834797236	0.5118585248142435
0.5679442508710801	2.1530812787808657	1.0612183497511356	7	3.7822438794030813	0.4664134517090892
0.7317073170731707	2.184774871731095	1.1454211025310375	7	4.0619032913353035	0.5610180375757253
0.5331010452961672	2.037950684132827	1.0777181066884056	6	3.6487698361174	0.5161920377466256
0.7317073170731707	2.291574372992284	1.1314164939360116	7	4.154698184001466	0.5373621235972307
0.5261324041811847	2.1625501022708806	1.0569839092668756	6	3.745666415718941	0.48859347143838183
0.686411149825784	2.1995259607128146	1.1479944618098878	6	4.033931572348486	0.5989654882827906
0.4808362369337979	2.026287153391237	1.0637917715318257	5	3.5709151618568606	0.5527637786292839
0.735191637630662	2.3696214504765796	1.1570599313340701	7	4.261873019441312	0.5576536483417708
0.519163763066202	2.253605026002559	1.0942754310377667	6	3.8670442201065276	0.5122669169736787
0.6968641114982579	2.2905808844444926	1.1993487864748238	6	4.186793782417574	0.6158737008431772
0.4808362369337979	2.1355530618692513	1.1429093226496436	5	3.759298621452693	0.5730536337017477
0.6968641114982579	2.4151803025825465	1.1705012089102296	6	4.282545622991034	0.5950403675098437
0.4738675958188153	2.2850723636349155	1.0979463382200112	5	3.856886297673742	0.5480536337017476
0.6411149825783972	2.329443393765236	1.2152464193523222	5	4.185804795695955	0.6723817743451459
0.4181184668989547	2.14537424287637	1.1495663273154904	4	3.713059037090815	0.6329837087938512
0.7630662020905923	2.3588421097475973	1.1296002179591775	7	4.251508529797367	0.5613900834050071
0.5261324041811847	2.2410291284854127	1.0463443444029783	6	3.8135058770695753	0.5154751918684892
0.7282229965156795	2.2780049869273467	1.1749212444653743	6	4.1811492279084	0.6269981080585296
0.4878048780487805	2.120461984848675	1.0920367777705609	5	3.7003036406680163	0.5850218431454131
0.7282229965156795	2.4026044050654005	1.1477821845175338	6	4.2786095860986135	0.599399541750286
0.4843205574912892	2.26998128661434	1.0496365697660586	5	3.8039384138716876	0.5519035635755205
0.6829268292682927	2.3143523167446607	1.2021919678363784	5	4.199471113849332	0.6857310630035689
0.43205574912891986	2.12651039660065	1.1040901883474024	4	3.6626563340769724	0.6479439705984329
0.7317073170731707	2.4936593287970785	1.146780870941363	6	4.372147516811612	0.6230729872855829
0.47735191637630664	2.3792471950923537	1.0502206635222167	5	3.906819774990877	0.5803116982178768
0.6933797909407665	2.4236182252226746	1.2238702659336034	5	4.340868282097045	0.7060209180760327
0.4355400696864111	2.2630927821981675	1.143697458710134	4	3.842330310594713	0.6733062894390126
0.6933797909407665	2.573137526988339	1.1692999877145052	5	4.435817305643611	0.6810209180760327
0.43205574912891986	2.4499919094052482	1.0499276315404018	4	3.93197529007457	0.6420562894390125
0.6376306620209059	2.505455697068149	1.2721603821872554	4	4.41524674127631	0.7991928142617075
0.3693379790940767	2.318700930317298	1.1875055756813155	3	3.87554448509269	0.7866306081409056
0.6898954703832753	2.3498407327731514	1.152973444191704	7	4.192709647348131	0.5400073321576799
0.4878048780487805	2.2305275220152256	1.0900298524413157	6	3.808362252505322	0.4905286487466076
0.6411149825783972	2.2675033804571596	1.1839901847837047	6	4.092608547819261	0.602051564936648
0.43902439024390244	2.1078600570844515	1.1220846752172569	5	3.6689691225456107	0.5550859913991549
0.6480836236933798	2.3921027985952135	1.1683594296949733	6	4.208545851983566	0.5744529986284044
0.43902439024390244	2.257379358850116	1.096946924501419	5	3.7933506735954374	0.5219677118292625
0.5888501742160279	2.3017503889804365	1.197577470991727	5	4.088178034188192	0.6557952112573109
0.3797909407665505	2.1107579868953703	1.1238068385549855	4	3.6143557662169066	0.6105241559156103
0.6550522648083623	2.4831577223268915	1.1851834856087906	6	4.323393472744044	0.5981264441637011
0.4355400696864111	2.36664526732813	1.124269072492559	5	3.9264544095071003	0.5503758464716186
0.6027874564459931	2.4110162974584504	1.2459938233239343	5	4.259797577228378	0.6760850663297747
0.3832752613240418	2.2473403724928875	1.2079775326426876	4	3.838593166459617	0.63588647475619
0.6097560975609756	2.560535599224115	1.2086860023935004	5	4.378977699178591	0.6510850663297747
0.3832752613240418	2.434239499699968	1.1429784676207293	4	3.960493228644739	0.60463647475619
0.5400696864111498	2.489703287362869	1.2786697989675637	4	4.308442772741583	0.761772999578885
0.313588850174216	2.297697717376925	1.2553393658059353	3	3.866625933357076	0.7367375218971421
0.686411149825784	2.4705818248097455	1.155460286923692	6	4.312453261559222	0.5873514114537806
0.445993031358885	2.351554190307554	1.0654530426000028	5	3.8630002642664416	0.5374458072197138
